# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.7564038539998448,3.563131035464831,1.0414478969770047,-2.15983832401719,3.1502356176753494,2.999999999999967,-0.007412426580926777,0.0,-1.3411182935543875,0.0
 2.7631121878841025,3.584316183535212,1.0406455857264918,-2.1688349933086384,3.1703606193281217,2.9999999999999667,-0.007307638545806197,0.0,-1.3306029676815703,0.0
 2.7697883004243162,3.605533388752486,1.0398387661304889,-2.1777182484672233,3.190388956948763,3.0,-0.007205467076137322,0.0,-1.3202856131809408,0.0
 2.776432369215037,3.6267812869116542,1.0390275215765863,-2.186490316904596,3.2103211633209243,2.9999999999999667,-0.007105835748821078,0.0,-1.3101629139282869,0.0
 2.783044564590659,3.648058513807718,1.0382119354523736,-2.1951533700653845,3.2301577494477915,3.0,-0.007008670165216536,0.0,-1.3002316316615692,0.0
 2.789625049898448,3.669363705235678,1.0373920911454408,-2.203709525214256,3.2498992053711593,3.0000000000000675,-0.006913898350990901,0.0,-1.2904886074782784,0.0
 2.7961739817582765,3.690695496990537,1.0365680720433779,-2.212160847170516,3.2695460009506436,2.9999999999999662,-0.006821452020802357,0.0,-1.2809307593107484,0.0
 2.8026915103098253,3.7120525248672953,1.0357399615337748,-2.220509349966881,3.2890985866052906,3.000000000000068,-0.006731263707369257,0.0,-1.2715550824992476,0.0
 2.8091777794479644,3.733433424660954,1.0349078430042213,-2.22875699845594,3.3085573940197075,2.9999999999999316,-0.006643270536465534,0.0,-1.2623586475004624,0.0
 2.8156329270469582,3.7548368321665153,1.034071799842308,-2.2369057098484215,3.3279228368166893,2.999999999999966,-0.006557410493042687,0.0,-1.2533386009417338,0.0
 2.8220570851741242,3.77626138317898,1.033231915435624,-2.244957355207752,3.3471953111981865,2.9999999999999654,-0.006473624112242949,0.0,-1.2444921623781005,0.0
 2.8284503802935137,3.7977057134933494,1.0323882731717597,-2.2529137608756025,3.366375196556355,3.0,-0.006391854961832083,0.0,-1.2358166255804497,0.0
 2.8348129334601637,3.819168458904625,1.0315409564383051,-2.260776709860088,3.385462856056304,2.999999999999965,-0.00631204705536386,0.0,-1.2273093564313982,0.0
 2.8411448605054175,3.8406482552078085,1.0306900486228499,-2.268547943166969,3.4044586371920658,2.999999999999965,-0.006234147930639839,0.0,-1.218967791937843,0.0
 2.847446272213796,3.8621437381979002,1.0298356331129843,-2.2762291610832226,3.423362872317202,2.999999999999965,-0.006158105590076554,0.0,-1.2107894405883584,0.0
 2.8537172744918635,3.8836535436699022,1.028977793296298,-2.283822024423412,3.4421758791514034,2.9999999999999645,-0.006083871194607771,0.0,-1.202771879392206,0.0
 2.859957968529501,3.9051763074188157,1.0281166125603813,-2.291328155719773,3.460897961264316,2.999999999999929,-0.006011396389299438,0.0,-1.194912755540741,0.0
 2.8661684509539915,3.9267106652396415,1.0272521742928238,-2.2987491403868585,3.4795294085377875,2.999999999999964,-0.005940636527892019,0.0,-1.1872097827803436,0.0
 2.8723488139772755,3.9482552529273827,1.0263845618812155,-2.3060865278292355,3.4980704976076398,3.000000000000072,-0.005871546562673284,0.0,-1.1796607430709753,0.0
 2.8784991455367277,3.969808706277038,1.0255138587131467,-2.3133418325267914,3.5165214922859955,2.999999999999964,-0.005804083344029264,0.0,-1.1722634843960769,0.0
 2.884619529429785,3.991369661083611,1.0246401481762069,-2.3205165350751087,3.534882643965168,3.0,-0.005738206144687143,0.0,-1.1650159196199295,0.0
 2.89071004544273,4.012936753142102,1.0237635136579861,-2.327612083188889,3.5531541920040013,2.9999999999999636,-0.005673874788047678,0.0,-1.1579160270272932,0.0
 2.8967707694739158,4.0345086182475125,1.0228840385460747,-2.3346298926799887,3.5713363640975584,2.9999999999999267,-0.0056110510989061625,0.0,-1.1509618488278153,0.0
 2.902801773651717,4.056083892194843,1.022001806228062,-2.341571348398759,3.589429376630963,3.0000000000000737,-0.005549697470091201,0.0,-1.1441514896429992,0.0
 2.90880312644745,4.077661210779096,1.0211169000915383,-2.3484378051398704,3.6074334350181627,3.000000000000037,-0.005489778852441482,0.0,-1.1374831174312068,0.0
 2.914774892783514,4.0992392097952735,1.0202294035240937,-2.3552305885283875,3.625348734026356,3.0000000000000373,-0.0054312603096358285,0.0,-1.130954961858598,0.0
 2.9207171341369795,4.120816525038375,1.0193393999133182,-2.3619509958716507,3.643175458086752,3.0,-0.005374108005187603,0.0,-1.1245653137365004,0.0
 2.926629908638838,4.1423917923034015,1.0184469726468013,-2.3686002969843862,3.6609137815923276,3.0,-0.00531829077517608,0.0,-1.116095533864962,0.0
 2.9325249577635186,4.163963647385357,1.017552205112133,-2.3751797349843566,3.664013778665843,0.5258645022205151,-0.005263777088996772,0.0,-1.1024858713893404,0.0
 2.938430513796531,4.18553072607924,1.0166551806969035,-2.381690527073451,3.6462971105668056,-2.9999999999999623,-0.005210536578842913,0.0,-1.0860673176017825,0.0
 2.9443632383201646,4.207091664180054,1.0157559827887028,-2.388133865282904,3.628498936995905,-3.0,-0.0051585411377643876,0.0,-1.0699901638674163,0.0
 2.9503231547165107,4.228645097482798,1.0148546947751207,-2.394510917204466,3.6106191878068676,-3.0,-0.005107762300792401,0.0,-1.0542455743583428,0.0
 2.956310288681963,4.250189661782477,1.0139514000437473,-2.4008228266906344,3.592657785910511,-3.0,-0.0050581728325361786,0.0,-1.0388249929699431,0.0
 2.9623246682910134,4.2717239928740875,1.0130461819821721,-2.407070714545725,3.5746146470833597,-3.0,-0.005009747316591146,0.0,-1.0237201301885293,0.0
 2.968366324062805,4.293246726552635,1.0121391239779858,-2.413255679178978,3.556489679767984,-2.999999999999963,-0.004962459985709989,0.0,-1.0089229574078458,0.0
 2.9744352890305654,4.314756498613119,1.0112303094187776,-2.4193787972626555,3.5382827848647023,-3.0000000000000364,-0.004916288068526162,0.0,-0.994425692752966,0.0
 2.980531598814067,4.336251944850541,1.0103198216921379,-2.4254411243423504,3.5199938555141994,-3.0,-0.004871206202571763,0.0,-0.9802207965789447,0.0
 2.9866552916952553,4.357731701059902,1.0094077441856564,-2.431443695456354,3.5016227768706334,-2.9999999999999636,-0.00482719378753661,0.0,-0.966300959479111,0.0
 2.9928064086972155,4.379194403036204,1.0084941602869235,-2.437387525717216,3.483169425864754,-2.999999999999964,-0.004784228200714159,0.0,-0.9526590967981237,0.0
 2.9989849936666184,4.400638686574448,1.0075791533835285,-2.443273610893658,3.464633670956545,-3.0,-0.0047422882084721925,0.0,-0.939288337621721,0.0
 3.0051910933598496,4.422063187469635,1.0066628068630616,-2.449102927957628,3.446015371876851,-2.999999999999964,-0.004701354621185319,0.0,-0.9261820201781739,0.0
 3.0114247575329838,4.443466541516767,1.0057452041131132,-2.4548764356346138,3.427314379357448,-2.9999999999999645,-0.004661406748229574,0.0,-0.9133336833642972,0.0
 3.017686039035815,4.464847384510845,1.0048264285212727,-2.4605950749321748,3.4085305348489565,-2.999999999999929,-0.004622426580945268,0.0,-0.9007370585609439,0.0
 3.0239749939101435,4.486204352246871,1.00390656347513,-2.4662597696471003,3.389663670225971,-3.0,-0.004584397065528287,0.0,-0.8883860647410424,0.0
 3.03029168149255,4.507536080519845,1.0029856923622755,-2.471871426870633,3.3707136074787507,-2.999999999999965,-0.004547299623583007,0.0,-0.8762748012816346,0.0
 3.0366361645218807,4.5288412051247695,1.002063898570299,-2.4774309374763948,3.3516801583907587,-3.0,-0.004511118488876206,0.0,-0.8643975415115783,0.0
 3.043008509251699,4.5501183618566445,1.0011412654867904,-2.482939176594514,3.3325631242013034,-2.9999999999999654,-0.004475836352312839,0.0,-0.8527487270111844,0.0
 3.049408785567973,4.571366186510472,1.0002178764993395,-2.488397004075736,3.3133622952524826,-3.0,-0.004441438805312085,0.0,-0.8413229616665701,0.0
 3.055837067112268,4.592583314881255,0.9992938149955363,-2.493805264943009,3.294077450619598,-2.9999999999999307,-0.004407911860746604,0.0,-0.8301150066429831,0.0
 3.0622934314107586,4.6137683827639915,0.9983691643629709,-2.49916478983554,3.274708357724126,-2.999999999999966,-0.004375239957950366,0.0,-0.8191197745450793,0.0
 3.0687779600093696,4.634920025953686,0.9974440079892332,-2.5044763954392657,3.2552547719282927,-3.0,-0.0043434112476040095,0.0,-0.8083323246639692,0.0
 3.0752907386153865,4.656036880245338,0.996518429261913,-2.509740884909889,3.235716436110242,-3.0,-0.004312410286303433,0.0,-0.7977478576885141,0.0
 3.0818318572459,4.677117581433949,0.9955925115686005,-2.5149590482842674,3.216093080218702,-3.0,-0.004282226788281276,0.0,-0.7873617114455701,0.0
 3.0884014103834705,4.698160765314521,0.9946663382968854,-2.5201316628860972,3.196384420805991,-2.9999999999999662,-0.00425284822696651,0.0,-0.7771693559176797,0.0
 3.09499949713942,4.719165067682054,0.993739992834358,-2.5252594937205077,3.176590160538143,-3.0,-0.004224264639984999,0.0,-0.7671663894002457,0.0
 3.1016262214251937,4.740129124331552,0.9928135585686078,-2.5303432938643757,3.1567099876808205,-3.0000000000000333,-0.004196462313108664,0.0,-0.7573485333019189,0.0
 3.108281692132259,4.7610515710580135,0.991887118887225,-2.5353838048428052,3.1367435755596254,-3.0000000000000333,-0.004169433704106457,0.0,-0.7477116293870154,0.0
 3.1149660233210392,4.781931043656441,0.9909607571777996,-2.540381757007331,3.116690581993283,-3.0,-0.004143168250906563,0.0,-0.7382516347170793,0.0
 3.121679334419427,4.802766177921836,0.9900345568279215,-2.54533786990008,3.09655064869812,-3.000000000000033,-0.004117656634858332,0.0,-0.7289646183425665,0.0
 3.1284217504314364,4.823555609649199,0.9891086012251805,-2.5502528526149812,3.0763234006620923,-3.000000000000033,-0.004092890846309981,0.0,-0.7198467576256009,0.0
 3.1351934021566157,4.844297974633532,0.9881829737571667,-2.5551274041531213,3.0560084454865537,-3.000000000000033,-0.004068861960147528,0.0,-0.7108943346200379,0.0
 3.1419944264208803,4.864991908669838,0.9872577578114701,-2.5599622137722005,3.0356053726937597,-3.0,-0.004045563934977762,0.0,-0.7021037329693117,0.0
 3.148824966319455,4.885636047553115,0.9863330367756805,-2.5647579613331857,3.0151137529980354,-2.9999999999999676,-0.004022987509553006,0.0,-0.6934714338628605,0.0
 3.1556851714726997,4.906229027078366,0.9854088940373879,-2.5695153176373995,2.9945331375383017,-3.0000000000000324,-0.004001127131766128,0.0,-0.6849940134061265,0.0
 3.1625751982956123,4.926769483040593,0.9844854129841822,-2.5742349447633024,2.973863057069563,-3.0000000000000324,-0.003979977969211949,0.0,-0.6766681398136605,0.0
 3.16949521028189,4.947256051234795,0.9835626770036536,-2.5789174964015453,2.95310302111073,-2.9999999999999356,-0.003959532677838487,0.0,-0.6684905696517652,0.0
 3.1764453783034785,4.9676873674559765,0.9826407694833917,-2.583563618181472,2.932252517045966,-3.0,-0.003939787008883936,0.0,-0.6604581451913646,0.0
 3.183425880926616,4.988062067499136,0.9817197738109866,-2.588173947996453,2.9113110091765533,-3.000000000000032,-0.0039207358143501965,0.0,-0.6525677918178416,0.0
 3.190436904745463,5.008378787159277,0.9807997733740286,-2.5927491163283003,2.890277937720012,-2.9999999999999365,-0.0039023763694643714,0.0,-0.6448165156379645,0.0
 3.1974786447344727,5.0286361622313995,0.9798808515601071,-2.597289746572042,2.869152717752983,-3.0,-0.0038847033595753263,0.0,-0.637201399294953,0.0
 3.20455130462077,5.0488328285105055,0.9789630917568122,-2.601796455348328,2.847934738094091,-2.9999999999999685,-0.003867713924079789,0.0,-0.6297196012441596,0.0
 3.2116550972778954,5.068967421791595,0.9780465773517338,-2.606269852827694,2.8266233601227158,-3.0,-0.003851406928521893,0.0,-0.6223683518889684,0.0
 3.2187902451423795,5.089038577869672,0.9771313917324622,-2.6107105430445974,2.8052179165292626,-3.000000000000031,-0.003835779483938498,0.0,-0.6151449521365793,0.0
 3.225956980654736,5.109044932539735,0.976217618286587,-2.6151191242183214,2.7837177099921933,-3.000000000000031,-0.0038208313551319714,0.0,-0.6080467696916293,0.0
 3.233155546726586,5.128985121596788,0.9753053404016984,-2.6194961890647215,2.7621220117766434,-3.0000000000000306,-0.0038065596039163433,0.0,-0.6010712381150073,0.0
 3.240386197235775,5.1488577808358285,0.974394641465386,-2.6238423251186567,2.740430060249076,-3.0000000000000613,-0.0037929649258415027,0.0,-0.5942158530834099,0.0
 3.2476491975515005,5.168661546051862,0.9734856048652402,-2.6281581150472104,2.7186410593018997,-2.9999999999999694,-0.003780047156923746,0.0,-0.5874781718052325,0.0
 3.254944825091621,5.188395053039887,0.9725783139888504,-2.6324441369766522,2.696754176681538,-2.9999999999999694,-0.003767807119599714,0.0,-0.5808558085204907,0.0
 3.2622733699145403,5.208056937594907,0.9716728522238072,-2.6367009648050477,2.6747685422127807,-2.99999999999997,-0.0037562476536915413,0.0,-0.5743464349192018,0.0
 3.2696351353482282,5.22764583551192,0.9707693029577,-2.640929168536598,2.6526832459117164,-2.99999999999997,-0.003745367815973014,0.0,-0.5679477751984456,0.0
 3.277030438659202,5.247160382585932,0.969867749578119,-2.645129314598983,2.630497335978795,-2.99999999999994,-0.0037351716152724977,0.0,-0.5616576062632461,0.0
 3.2844596117645084,5.266599214611941,0.9689682754726542,-2.649301966181825,2.608209816662876,-2.9999999999999702,-0.0037256632736643925,0.0,-0.5554737538489785,0.0
 3.2919230019900607,5.285960967384948,0.9680709640288954,-2.6534476835668523,2.58581964598622,-2.9999999999999702,-0.00371684516139171,0.0,-0.5493940911743974,0.0
 3.2994209728789583,5.305244276699957,0.9671758986344325,-2.65756702446901,2.5633257333195276,-3.0000000000000298,-0.0037087218322082423,0.0,-0.5434165365801459,0.0
 3.3069539050537724,5.324447778351967,0.9662831626768558,-2.661660544381741,2.540726936795085,-2.9999999999999707,-0.0037013001695899604,0.0,-0.537539051194291,0.0
 3.3145221971371566,5.343570108135981,0.9653928395437549,-2.6657287969274046,2.5180220605449315,-3.0000000000000293,-0.00369458307490686,0.0,-0.531759636791611,0.0
 3.322126266735543,5.362609901846998,0.9645050126227198,-2.6697723342151805,2.4952098517497725,-3.0,-0.003688577903622761,0.0,-0.5260763333377736,0.0
 3.329766551491167,5.381565795280022,0.9636197653013405,-2.673791707205076,2.4722889974829,-3.000000000000029,-0.003683294563860952,0.0,-0.520487217088066,0.0
 3.3374435102081583,5.400436424230053,0.9627371809672071,-2.6777874660833825,2.449258121331926,-3.0000000000000577,-0.003678738927681145,0.0,-0.5149903977638409,0.0
 3.3451576240590257,5.419220424492092,0.9618573430079093,-2.681760160643836,2.426115779779324,-3.0,-0.0036749216549419963,0.0,-0.5095840162431727,0.0
 3.352909397878486,5.437916431861141,0.9609803348110372,-2.6857103406797656,2.4028604583209425,-3.0000000000000573,-0.0036718492507162677,0.0,-0.5042662422537446,0.0
 3.3606993615523177,5.4565230821322,0.9601062397641806,-2.6896385563888616,2.379490567299447,-3.000000000000057,-0.0036695366935887274,0.0,-0.49903527121811525,0.0
 3.368528071509707,5.475039011100273,0.9592351412549297,-2.6935453587857356,2.356004437427279,-2.9999999999999716,-0.0036679949024460094,0.0,-0.4938893223153817,0.0
 3.3763961123284574,5.49346285456036,0.9583671226708742,-2.697431300133658,2.3324003149710286,-2.9999999999999716,-0.0036672328257779004,0.0,-0.488826634609553,0.0
 3.38430409846344,5.511793248307461,0.9575022673996043,-2.7012969343825604,2.308676356566081,-3.000000000000056,-0.0036672696099085554,0.0,-0.4838454649979081,0.0
 3.3922526761098015,5.5300288281365795,0.9566406588287096,-2.705142817629936,2.2848306236269957,-3.0,-0.0036681153190170775,0.0,-0.47894408407485206,0.0
 3.400242525213703,5.548168229842714,0.9557823803457804,-2.7089695085909007,2.2608610763152917,-2.999999999999972,-0.003669789287036643,0.0,-0.4741207736156568,0.0
 3.4082743616448417,5.56621008922087,0.9549275153384065,-2.7127775690931863,2.2367655670218745,-3.0000000000000555,-0.003672309189885106,0.0,-0.4693738221228519,0.0
 3.4163489395466042,5.584153042066045,0.9540761471941779,-2.7165675645849654,2.2125418333165876,-2.9999999999999725,-0.003675690880502942,0.0,-0.46470152160304606,0.0
 3.42446705388158,5.601995724173241,0.9532283593006844,-2.720340064668976,2.1881874903116594,-3.0000000000000275,-0.0036799548866540102,0.0,-0.46010216260291387,0.0
 3.432629543192257,5.619736771337461,0.9523842350455161,-2.7240956436530417,2.16370002237963,-3.0,-0.0036851226904369154,0.0,-0.45557403045931105,0.0
 3.440837292599107,5.637374819353705,0.9515438578162629,-2.7278348811313204,2.1390767741590784,-3.000000000000054,-0.0036912181489219455,0.0,-0.4511153999351823,0.0
 3.4490912370610403,5.6549085040169755,0.9507073110005148,-2.7315583625883084,2.1143149407732795,-3.0,-0.003698264850873773,0.0,-0.4467245295247582,0.0
 3.4573923649262825,5.672336461122272,0.9498746779858616,-2.7352666800284338,2.089411557177552,-3.0000000000000266,-0.00370628890223632,0.0,-0.44239965625373895,0.0
 3.4657417218053785,5.689657326464598,0.9490460421598934,-2.738960432641685,2.064363486540264,-3.0,-0.0037153190945958784,0.0,-0.4381389889323883,0.0
 3.4741404148020942,5.7068697358389535,0.9482214869102001,-2.7426402274996198,2.039167407550117,-3.0000000000000266,-0.0037253841447340507,0.0,-0.4339407007706754,0.0
 3.482589617142785,5.723972325040339,0.9474010956243717,-2.746306680284292,2.0138198005280454,-3.0,-0.003736515631824101,0.0,-0.42980292189680797,0.0
 3.491090573250271,5.740963729863758,0.9465849516899981,-2.7499604160582063,1.988316932205587,-2.999999999999974,-0.0037487497101726134,0.0,-0.425723730828824,0.0
 3.4996446043146303,5.757842586104211,0.9457731384946693,-2.753602070076551,1.9626548390125091,-3.0,-0.003762119720065606,0.0,-0.4217011444919381,0.0
 3.5082531144207163,5.774607529556697,0.944965739425975,-2.757232288640658,1.9368293086942503,-3.0000000000000258,-0.0037766668884033545,0.0,-0.41773310735711994,0.0
 3.51691759730085,5.791257196016221,0.9441628378715056,-2.760851729997819,1.9108358600538495,-2.9999999999999742,-0.0037924345566747184,0.0,-0.4138174810719696,0.0
 3.5256396437911794,5.8077902212777825,0.9433645172188506,-2.76446106530624,1.8846697205828602,-3.0000000000000253,-0.003809460176639043,0.0,-0.40995202846481416,0.0
 3.534420950082089,5.824205241136383,0.9425708608556003,-2.768060979632769,1.858325801710132,-3.0000000000000506,-0.0038277978650323257,0.0,-0.4061344013742306,0.0
 3.543263326866909,5.840500891387023,0.9417819521693443,-2.7716521730349974,1.8317986713556709,-2.9999999999999747,-0.0038474962588153573,0.0,-0.4023621219773561,0.0
 3.55216870950968,5.856675807824706,0.9409978745476729,-2.775235361692163,1.8050825234273595,-2.999999999999975,-0.0038686082113591146,0.0,-0.3986325651214652,0.0
 3.5611391693721917,5.872728626244431,0.9402187113781759,-2.778811279117475,1.7781711438398244,-2.999999999999975,-0.003891192823518249,0.0,-0.3949429362575353,0.0
 3.570176926463791,5.888657982441201,0.9394445460484433,-2.782380677440414,1.7510578725650257,-3.0,-0.0039153123710779746,0.0,-0.391290247874367,0.0
 3.579284363605166,5.904462512210015,0.9386754619460649,-2.7859443287769623,1.7237355611409009,-3.0000000000000244,-0.003941030693748169,0.0,-0.3876712916305068,0.0
 3.5884640423306764,5.920140851345878,0.9379115424586308,-2.7895030266852343,1.69619652496437,-3.0,-0.003968422393147488,0.0,-0.3840826083305947,0.0
 3.5977187207939654,5.9356916356437885,0.9371528709737309,-2.793057587728675,1.668432489574503,-3.0,-0.003997562509785218,0.0,-0.38052045096960646,0.0
 3.6070513739902923,5.951113500898749,0.936399530878955,-2.7966088531316844,1.640434529985523,-3.0,-0.004028531188702129,0.0,-0.3769807455323677,0.0
 3.6164652166682862,5.96640508290576,0.9356516055618934,-2.800157690562759,1.6121930019515402,-3.0000000000000235,-0.0040614159527283715,0.0,-0.37345904452940876,0.0
 3.6259637293764064,5.981565017459824,0.9349091784101359,-2.803704996043184,1.5836974638271797,-3.0,-0.004096312244047115,0.0,-0.36995047249974883,0.0
 3.635550688178692,5.996591940355941,0.9341723328112722,-2.8072516959819254,1.5549365874203225,-3.000000000000023,-0.004133320008095844,0.0,-0.3664496657622892,0.0
 3.6452301986849553,6.011484487389113,0.9334411521528926,-2.810798749371688,1.5258980559015325,-3.000000000000023,-0.004172548027989982,0.0,-0.36295070103303706,0.0
 3.6550067351783255,6.0262412943543415,0.9327157198225867,-2.8143471501456316,1.4965684464214217,-3.0000000000000226,-0.004214111472334872,0.0,-0.35944701215247754,0.0
 3.6648851857957654,6.040860997046628,0.9319961192079448,-2.8178979297047664,1.4669330945691026,-3.0000000000000226,-0.004258138643361622,0.0,-0.35593129530668327,0.0
 3.674870904935297,6.055342231260973,0.9312824336965566,-2.8214521596526683,1.4369759371505075,-3.000000000000022,-0.00430476234871104,0.0,-0.3523953953342587,0.0
 3.684969774341167,6.069683632792378,0.9305747466760124,-2.825010954729379,1.4066793289328963,-3.000000000000022,-0.004354129965597335,0.0,-0.3488301754816867,0.0
 3.6951882746739884,6.083883837435844,0.9298731415339015,-2.828575475993637,1.3760238279344326,-3.0,-0.00440639791601225,0.0,-0.3452253601677243,0.0
 3.705533569833097,6.097941480986374,0.9291777016578145,-2.8321469342409817,1.3449879424571054,-3.0000000000000213,-0.004461736826307716,0.0,-0.34156935378727316,0.0
 3.71601360689894,6.111855199238968,0.928488510435341,-2.835726593729228,1.3135478312595787,-2.9999999999999365,-0.0045203314715126,0.0,-0.3378490193031462,0.0
 3.7266372353548203,6.125623627988627,0.9278056512540712,-2.8393157761844883,1.281676945891938,-2.9999999999999374,-0.004582380680281167,0.0,-0.3340494193167003,0.0
 3.7374143503015667,6.139245403030355,0.9271292075015947,-2.8429158651743585,1.249345601051699,-2.9999999999999796,-0.004648099592245841,0.0,-0.3301534987797022,0.0
 3.7483560657987964,6.152719160159148,0.9264592625655017,-2.846528310828421,1.2165204545600097,-3.0,-0.004717724575862051,0.0,-0.3261417062190791,0.0
 3.759474926403365,6.1660435351700125,0.9257958998333822,-2.850154634997207,1.1831638727463034,-3.00000000000002,-0.004791508732582312,0.0,-0.3219915273848422,0.0
 3.7707851676528246,6.179217163857949,0.9251392026928259,-2.8537964368522113,1.1492331489979255,-2.999999999999961,-0.004869729491172666,0.0,-0.3176769140915966,0.0
 3.782303039997152,6.192238682017956,0.924489254531423,-2.8574553989954583,1.1146795319649434,-2.999999999999981,-0.004952689300625933,0.0,-0.3131675754971568,0.0
 3.794047216034989,6.205106725445037,0.9238461387367634,-2.8611332941314394,1.0794470038514326,-3.0,-0.005040715038923334,0.0,-0.3084280897971342,0.0
 3.8060393086770787,6.217819929934193,0.9232099386964369,-2.8648319923577095,1.0434707259251628,-3.000000000000037,-0.005134167992057371,0.0,-0.3034167795612799,0.0
 3.818304539350944,6.230376931280425,0.9225807377980334,-2.86855346914935,1.0066750339035677,-2.999999999999982,-0.005233441312326715,0.0,-0.2980842681573658,0.0
 3.8308726127384904,6.2427763652787345,0.9219586194291433,-2.8722998141072247,0.9689708137409282,-2.9999999999999734,-0.005338964050125186,0.0,-0.2923716024403183,0.0
 3.843778881468706,6.255016867724122,0.9213436669773559,-2.876073240577403,0.9302520075502811,-3.000000000000043,-0.005451209823983108,0.0,-0.2862077647580349,0.0
 3.8570659270910297,6.267097074411591,0.9207359638302617,-2.879876096205207,0.8903908706833101,-2.999999999999983,-0.005570694916019446,0.0,-0.27950632020726895,0.0
 3.8707857541890496,6.279015621136142,0.9201355933754504,-2.8837108745912543,0.8492313893892507,-2.999999999999984,-0.005697990719112968,0.0,-0.27216078228191215,0.0
 3.8850029147228407,6.2907711436927745,0.919542639000512,-2.887580228123958,0.8065799077878777,-2.9999999999999845,-0.0058337285890337764,0.0,-0.26403804212063586,0.0
 3.899799093421372,6.302362277876492,0.9189571840930365,-2.8914869821783857,0.7621913716922836,-2.9999999999999627,-0.005978599094988584,0.0,-0.254968734281698,0.0
 3.91528008430044,6.313787659482295,0.9183793120406136,-2.895434150828248,0.71574839905508,-3.0,-0.006133372762600885,0.0,-0.24473253774552878,0.0
 3.931586879788792,6.325045924305184,0.9178091062308336,-2.8994249542706094,0.6668280125900242,-3.000000000000027,-0.006298896340794793,0.0,-0.23303459824623401,0.0
 3.948914280757873,6.336135708140161,0.9172466500512861,-2.903462838194091,0.61484580968278,-3.000000000000006,-0.006476119028226729,0.0,-0.21946519966525557,0.0
 3.967544374017609,6.347055646782228,0.9166920268895615,-2.9075514953311212,0.5589555299035724,-3.0,-0.006666088959056793,0.0,-0.20342464037048685,0.0
 3.987912576067045,6.357804376026388,0.9161453201332495,-2.9116948895080212,0.49785092375526524,-2.999999999999992,-0.0068699808044538745,0.0,-0.18396548849470268,0.0
 4.010755953086271,6.368380531667637,0.9156066131699397,-2.9158972825202314,0.4293207926975886,-2.999999999999998,-0.007089099384676403,0.0,-0.15939477333758856,0.0
 4.037519576665947,6.378782749500981,0.9150759893872226,-2.9201632642344064,0.3490299219585593,-3.000000000000025,-0.007324912944421441,0.0,-0.1258745750246365,0.0
 4.071954824307454,6.389009665321419,0.9145535321726881,-2.9244977863971497,0.24572417903403596,-2.999999999999985,-0.00757906738193519,0.0,-0.05382149554430419,0.0
 4.153862883985466,6.399059914923954,0.9140393249139257,-2.928906200666152,0,-2.999999999999993,-0.00757906738193519,0.0,0.0,0.0
 4.153862883985466,6.408932134103584,0.9135334509985259,-2.9473018726839615,0,3.0,-0.09555130861335123,0.0,0.0,0.0
 4.212272102948266,6.414042820272473,0.9132703245538525,-2.9473018726839615,0.1752276568884014,3.0,-0.09555130861335123,0.0,-1.199521275162707,0.0
 4.234566825762899,6.418688788405228,0.9130289500472871,-2.9740448670239688,0.2421118253322986,3.0000000000000018,-0.1287865831544605,0.0,-2.069112693024853,0.0
 4.250334241654097,6.422873415006007,0.9128091546141144,-3.006669427380649,0.28941407300589406,3.0,-0.17889210544746972,0.0,-3.1418295257749707,0.0
 4.263256973142423,6.426600076578969,0.9126107653896187,-3.0472704467243323,0.2881632721613761,-0.0967907478111676,-0.25798248720922373,0.0,-4.267370063312817,0.0
 4.2753955136676,6.4298721496282685,0.9124336095090844,-3.099070091173778,0.25174765058584786,-3.000000000000002,-0.3902722635187036,0.0,-5.641257776670642,0.0
 4.2874892247616625,6.432693010658068,0.9122775141077953,-3.16729383293197,0.2154665173036584,-2.9999999999999964,-0.6288752886112493,0.0,-7.783684988998785,0.0
 4.299529781170719,6.435066036172524,0.9121423063210362,-3.261013731112335,0.17934484807648934,-3.0,-1.1055823260276314,0.0,-11.400342832271098,0.0
 4.3115006567091205,6.436994602675792,0.9120278132840914,-3.397485816252563,0.14343222146128412,-2.9999999999999956,-2.2089766062962175,0.0,-18.256558190080042,0.0
 4.3233637288806515,6.438482086672033,0.9119338621322449,-3.614064683665234,0.10784300494669175,-3.0,-5.428063759430077,0.0,-33.95837314232388,0.0
 4.335007780803734,6.439531864665403,0.9118602800007815,-4.00947774375785,0.07291084917744538,-2.9999999999999987,-19.816387297014717,0.0,-86.73769410182128,0.0
 4.345938811710524,6.440147313160062,0.911806894024985,-4.957610158768569,0.0401177564570749,-3.0000000000000018,-229.2738460950968,0.0,-876.9135755279507,0.0
 4.351974217502095,6.440331808660165,0.9117735313401402,-10.250139431217047,0.0220115390823624,-3.0000000000000018,-6191.850106910616,0.0,-22617.826487336642,0.0
 4.359338683194264,6.44008872766987,0.9117600190815309,-176.81834662864978,0.04410493615887085,3.000000000000003,-142.1898611411851,0.0,-337.10503187513774,0.0
 4.370347178783798,6.439421446693339,0.9117661843844419,179.47063411474295,0.0771304229274736,2.999999999999997,-16.344080783852963,0.0,-71.31646898427452,0.0
