# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.512136257930406,4.7053748766947585,0.7555303066239734,-173.46705326585703,3.1859187539924374,2.9999999999999463,0.00018734127284539045,0.0,0.03428276177433171,0.0
 3.520387024866661,4.679157856110167,0.7525278510599512,-173.4667704067797,3.210671054801202,3.0,0.0001895811141553298,0.0,0.034962909080159255,0.0
 3.5285959942082203,4.652872303485985,0.7495174135932664,-173.46648339733096,3.2352979628258804,3.000000000000027,0.00019188716949352708,0.0,0.03566053754092423,0.0
 3.536763038339977,4.6265217004015415,0.7464993903131858,-173.4661921561471,3.2597990952211497,2.999999999999973,0.00019425797823277244,0.0,0.03637626562074321,0.0
 3.5448880286479243,4.600109528436159,0.7434741773089761,-173.46589659934148,3.2841740661449914,3.0,0.00019671473449586491,0.0,0.03711073690735489,0.0
 3.552970835507171,4.573639269169164,0.7404421706699041,-173.46559664042266,3.3084224867227334,3.0,0.00019922572009261906,0.0,0.03786462058544907,0.0
 3.561011328269767,4.547114404179883,0.7374037664852363,-173.4652921902149,3.3325439650105206,3.0000000000000275,0.00020182652657591758,0.0,0.038638613470022044,0.0
 3.5690093752523167,4.520538415047641,0.7343593608442396,-173.464983156769,3.35653810595817,2.999999999999972,0.00020450071950909842,0.0,0.03943344131407303,0.0
 3.5769648437234,4.493914783351762,0.7313093498361806,-173.46466944526992,3.3804045113714185,3.000000000000056,0.0002072609320293174,0.0,0.04024986017447866,0.0
 3.584877599890774,4.467246990671575,0.728254129550326,-173.4643509579406,3.404142779873541,3.0,0.00021009854661392438,0.0,0.04108865780010444,0.0
 3.5927475088883734,4.440538518586404,0.7251940960759425,-173.4640275939429,3.4277525068663395,2.9999999999999716,0.00021302575561002124,0.0,0.04195065588571425,0.0
 3.6005744347630837,4.413792848675575,0.722129645502297,-173.46369924926887,3.4512332844904705,3.0,0.00021604086202962273,0.0,0.04283671127112367,0.0
 3.6083582404612997,4.387013462518413,0.719061173918656,-173.4633658166316,3.4745847015851186,3.0,0.00021913595746381688,0.0,0.043747718113078315,0.0
 3.6160987878152566,4.3602038416942435,0.7159890774142863,-173.4630271853479,3.4978063436469897,2.999999999999971,0.00022234822580608252,0.0,0.04468460995821148,0.0
 3.623795937529131,4.333367467782393,0.7129137520784546,-173.46268324121513,3.520897792788612,3.0,0.00022564385541806536,0.0,0.045648361335207506,0.0
 3.6314495491649073,4.306507822362186,0.7098355940004276,-173.4623338663857,3.543858627695941,3.000000000000029,0.00022904662331074064,0.0,0.04663999074048994,0.0
 3.6390594811280064,4.27962838701295,0.706754999269472,-173.4619789392294,3.566688423585237,2.9999999999999125,0.0002325547674288353,0.0,0.047660562320500394,0.0
 3.646625590652667,4.25273264331401,0.7036723639748546,-173.46161833419487,3.5893867521592195,2.9999999999999707,0.00023617272312271006,0.0,0.04871118876623739,0.0
 3.654147733787082,4.2258240728446905,0.7005880842058421,-173.46125192166073,3.611953181562463,2.9999999999999707,0.000239904800003893,0.0,0.0497930341951262,0.0
 3.6616257653782727,4.198906157184319,0.697502556051701,-173.46087956777797,3.6343872763360365,3.0000000000000298,0.00024374947800562572,0.0,0.05090731591567933,0.0
 3.6690595390567156,4.171982377912219,0.6944161756016982,-173.4605011343129,3.6566885973713648,2.99999999999994,0.0002477167837707203,0.0,0.051958138614237454,0.0
 3.676462726599584,4.145056216607718,0.6913293389451004,-173.46011647846834,3.665163589362346,1.1447760767786839,0.0002518162918563458,0.0,0.05272130428103799,0.0
 3.6838795718873145,4.11813115485014,0.6882424421711743,-173.45972545271113,3.642913053499155,-2.99999999999994,0.0002560462709319957,0.0,0.05328236203298754,0.0
 3.6913407301004284,4.091210674218812,0.6851558813691865,-173.45932790457803,3.6205295788598124,-3.0000000000000298,0.0002604106769217454,0.0,0.05385884496378391,0.0
 3.6988460543791444,4.064298256293059,0.6820700526284039,-173.4589236764813,3.5980136060236645,-3.0,0.00026490817205324313,0.0,0.054451214002160894,0.0
 3.7063953990853893,4.037397382652208,0.6789853520380931,-173.4585126054971,3.5753655719049307,-2.9999999999999707,0.00026955851243908616,0.0,0.055059949166599655,0.0
 3.713988619787287,4.010511534875583,0.6759021756875209,-173.45809452315126,3.552585909799238,-3.0,0.0002743651505510115,0.0,0.055685551946943294,0.0
 3.721625573243905,3.9836441945425096,0.6728209196659538,-173.45766925518285,3.5296750494293825,-2.999999999999971,0.00027932656105552906,0.0,0.05632854491580801,0.0
 3.7293061173902586,3.9567988432323147,0.6697419800626586,-173.45723662130692,3.5066334169903226,-3.000000000000029,0.0002844564540870775,0.0,0.05698947351890831,0.0
 3.73703011132256,3.9299789625243227,0.6666657529669022,-173.45679643495924,3.4834614351934183,-2.999999999999971,0.00028975337462753046,0.0,0.05766890766926937,0.0
 3.744797415283717,3.9031880339978606,0.6635926344679511,-173.4563485030243,3.460159523309948,-3.0000000000000284,0.00029523068042163354,0.0,0.05836744173951943,0.0
 3.7526078906490667,3.8764295392322534,0.6605230206550722,-173.45589262555842,3.4367280972138974,-2.999999999999943,0.0003008918026452987,0.0,0.059085697190542574,0.0
 3.760461399912349,3.849706959806826,0.6574573076175321,-173.45542859548823,3.413167569424052,-2.9999999999999716,0.00030675430061024065,0.0,0.05982432328930037,0.0
 3.768357806671899,3.823023777300906,0.6543958914445973,-173.45495619829742,3.3894783491454024,-2.999999999999972,0.0003128121147538584,0.0,0.060583998155257,0.0
 3.776296975617078,3.7963834732938166,0.6513391682255347,-173.4544752117007,3.3656608423098646,-3.000000000000056,0.0003190780263419864,0.0,0.061365431596114836,0.0
 3.784278772514914,3.7697895293648855,0.6482875340496113,-173.45398540528913,3.341715451616357,-3.0000000000000555,0.0003255734075599237,0.0,0.062169365582519454,0.0
 3.7923030641969615,3.7432454270934374,0.6452413850060934,-173.45348654016598,3.317642576570213,-3.0000000000000275,0.00033229248112948205,0.0,0.06299657648068267,0.0
 3.8003697185463743,3.7167546480587985,0.6422011171842479,-173.45297836855832,3.293442613521974,-3.0000000000000275,0.0003392475830489631,0.0,0.0638478769423158,0.0
 3.808478604485183,3.690320673840293,0.6391671266733414,-173.4524606334068,3.26911595570555,-2.9999999999999454,0.00034645511256330553,0.0,0.06472411807683967,0.0
 3.8166295919617714,3.663946986017249,0.6361398095626406,-173.45193306793092,3.244662993275784,-2.999999999999973,0.00035392265376447935,0.0,0.06562619093649902,0.0
 3.824822551938564,3.63763706616899,0.6331195619414124,-173.45139539517513,3.2200841133454063,-3.0,0.0003616620688051802,0.0,0.06655502991338978,0.0
 3.8330573563798924,3.611394395874843,0.6301067798989233,-173.4508473275192,3.195379700021421,-3.0,0.00036968924018019255,0.0,0.06751161385547273,0.0
 3.8413338782400643,3.585222456714132,0.6271018595244402,-173.45028856617134,3.1705501344409046,-2.9999999999999734,0.00037801576576363267,0.0,0.06849697000520076,0.0
 3.8496519914516134,3.559124730266185,0.6241051969072297,-173.4497188006202,3.145595794806258,-3.0000000000000266,0.0003866532715554704,0.0,0.06951217543372411,0.0
 3.8580115709137335,3.533104698110326,0.6211171881365585,-173.44913770806605,3.1205170564198967,-3.0000000000000266,0.000395617380848817,0.0,0.0705583613221111,0.0
 3.8664124924808942,3.5071658418258806,0.6181382293016933,-173.44854495280666,3.0953142917184153,-2.9999999999999734,0.00040492749475882,0.0,0.07163671508873158,0.0
 3.8748546329516285,3.481311642992176,0.6151687164919009,-173.44794018559503,3.069987870306213,-2.9999999999999476,0.0004145951367380017,0.0,0.07274848440522315,0.0
 3.883337870057497,3.4555455831885364,0.6122090457964479,-173.44732304295272,3.044538158988608,-2.999999999999974,0.0004246433678153287,0.0,0.07389498068879281,0.0
 3.891862082452217,3.429871143994288,0.6092596133046011,-173.4466931464424,3.018965521804447,-3.000000000000026,0.00043508750255498256,0.0,0.07507758294487057,0.0
 3.900427149700961,3.404291806988756,0.6063208151056272,-173.44605010189565,2.9932703200582154,-3.0,0.00044594668525195475,0.0,0.07629774198786292,0.0
 3.909032952269812,3.378811053751267,0.6033930472887928,-173.44539349859164,2.967452912351662,-3.0,0.0004572400939406769,0.0,0.07755698498426883,0.0
 3.9176793715153844,3.3534323658611456,0.6004767059433648,-173.44472290838405,2.9415136546149454,-3.0,0.0004689941607107529,0.0,0.07885692029992988,0.0
 3.9263662896745934,3.328159224897718,0.5975721871586098,-173.44403788477112,2.9154529001373173,-3.0000000000000258,0.00048123513544655447,0.0,0.08019924277377433,0.0
 3.935093589854584,3.3029951124403096,0.5946798870237945,-173.4433379619052,2.889270999597345,-3.000000000000051,0.0004939822233007206,0.0,0.08158573900792822,0.0
 3.9438611560228027,3.2779435100682464,0.5918002016281856,-173.44262265354007,2.8629683010926885,-3.0000000000000506,0.0005072653114929034,0.0,0.0830182938333078,0.0
 3.9526688729972212,3.253007899360854,0.5889335270610498,-173.4418914519043,2.8365451501694343,-3.0,0.0005211142243704388,0.0,0.08449889646239712,0.0
 3.9615166264366986,3.228191761897458,0.5860802594116541,-173.4411438265025,2.810001889851003,-2.99999999999995,0.0005355554899879475,0.0,0.08602964785498658,0.0
 3.970404302831488,3.203498579257384,0.5832407947692648,-173.440379222832,2.783338860666633,-3.000000000000025,0.0005506259015210875,0.0,0.08761276768994963,0.0
 3.979331789493881,3.1789318330199574,0.5804155292231489,-173.439597061017,2.7565564006794547,-3.000000000000025,0.0005663622165525512,0.0,0.08925060341709437,0.0
 3.9882989745489796,3.154495004764505,0.5776048588625727,-173.4387967343399,2.7296548455141583,-3.000000000000025,0.0005827948504002397,0.0,0.09094563796471594,0.0
 3.997305746925611,3.130191576070351,0.5748091797768035,-173.43797760768007,2.7026345283842637,-2.999999999999975,0.0005999707304901001,0.0,0.0927005007898426,0.0
 4.006351996347362,3.1060250285168216,0.5720288880551075,-173.4371390158284,2.675495780119011,-3.0,0.0006179272852779463,0.0,0.09451797660382824,0.0
 4.015437613323744,3.081998843683242,0.5692643797867518,-173.43628026169563,2.6482389291898634,-3.0000000000000244,0.0006367180811313218,0.0,0.09640101807532644,0.0
 4.024562489141482,3.0581165031489395,0.5665160510610028,-173.43540061437696,2.620864301736649,-2.999999999999951,0.0006563844116614257,0.0,0.09835275671252322,0.0
 4.033726515855923,3.034381488493238,0.5637842979671274,-173.434499307087,2.5933722215933277,-2.9999999999999516,0.0006769805350975387,0.0,0.10037651754982707,0.0
 4.042929586282559,3.0107972812954644,0.5610695165943922,-173.4335755349268,2.5657630103134186,-3.0,0.0006985671564040851,0.0,0.10247583215754283,0.0
 4.052171593988676,2.9873673631349433,0.5583721030320641,-173.43262845249632,2.5380369871950696,-3.000000000000048,0.0007212024245694585,0.0,0.10465445549366177,0.0
 4.061452433285099,2.9640952155910005,0.5556924533694095,-173.43165717131325,2.5101944693057985,-3.000000000000024,0.0007449511626183885,0.0,0.10691638212289657,0.0
 4.070771999218066,2.940984320242963,0.5530309636956954,-173.43066075704076,2.482235771506899,-3.0000000000000475,0.0007698848045002011,0.0,0.10926586536480411,0.0
 4.080130187561191,2.9180381586701545,0.5503880301001884,-173.42963822649318,2.454161206477523,-3.0,0.0007960813688430217,0.0,0.1117074379770152,0.0
 4.089526894807546,2.895260212451902,0.5477640486721551,-173.42858854440126,2.4259710847384603,-2.9999999999999765,0.0008236226438153934,0.0,0.11424593324127505,0.0
 4.098962018161831,2.8726539631675307,0.5451594155008626,-173.42751061992843,2.3976657146756026,-2.9999999999999765,0.0008525944030447835,0.0,0.11688651110247544,0.0
 4.1084354555326605,2.8502228923963666,0.542574526675577,-173.42640330288597,2.369245402563117,-3.0000000000000235,0.0008830977093340494,0.0,0.11963468311271573,0.0
 4.117947105524922,2.8279704817177347,0.5400097782855655,-173.4252653796533,2.3407104525863316,-2.9999999999999765,0.0009152294547175151,0.0,0.12249634331426053,0.0
 4.127496867432251,2.805900212710961,0.5374655664200946,-173.4240955687401,2.3120611668643427,-2.999999999999977,0.000949110186961092,0.0,0.12547779933620887,0.0
 4.137084641229582,2.7840155669553717,0.5349422871684311,-173.42289251598348,2.283297845472351,-3.000000000000046,0.0009848620696644296,0.0,0.12858580859259658,0.0
 4.146710327565787,2.7623200260302916,0.5324403366198417,-173.4216547893227,2.2544207864637387,-3.0,0.0010226095069973734,0.0,0.1318276170572907,0.0
 4.156373827756401,2.740817071515047,0.5299601108635931,-173.42038087312014,2.2254302858918966,-3.0,0.0010625059336040856,0.0,0.13521100221254762,0.0
 4.16607504377643,2.7195101849889625,0.5275020059889519,-173.41906916197937,2.1963266378318087,-2.999999999999977,0.0011047046994860556,0.0,0.1387443212074955,0.0
 4.175813878253227,2.6984028480313658,0.525066418085185,-173.41771795400052,2.1671101344014145,-3.0000000000000457,0.0011493804966126145,0.0,0.14243656271749133,0.0
 4.185590234459454,2.67749854222158,0.5226537432415589,-173.41632544342662,2.1377810657827365,-2.9999999999999774,0.0011967166743509768,0.0,0.14629740631946478,0.0
 4.1954040163060915,2.656800749138933,0.5202643775473406,-173.41488971259625,2.1083397202428236,-2.9999999999999774,0.0012469210031245787,0.0,0.15033728629217735,0.0
 4.205255128335541,2.636312950362749,0.5178987170917965,-173.4134087231468,2.078786384154475,-3.0,0.00130021833488808,0.0,0.15456746415680195,0.0
 4.215143475714764,2.6160386274723546,0.5155571579641935,-173.4118803063677,2.0491213420168055,-3.0000000000000226,0.0013568512482628008,0.0,0.15900010879644452,0.0
 4.225068964228489,2.595981262047075,0.5132400962537983,-173.41030215261418,2.019344876475628,-3.0,0.0014170953772137738,0.0,0.16364838539827206,0.0
 4.235031500272469,2.5761443356662355,0.5109479280498775,-173.4086717996761,1.9894572683436906,-3.000000000000022,0.0014812428868987313,0.0,0.168526555815715,0.0
 4.245030990846772,2.5565313299091628,0.508681049441698,-173.4069866199697,1.9594587966207813,-3.000000000000022,0.0015496227859604493,0.0,0.17365008984460414,0.0
 4.25506734354913,2.5371457263551815,0.5064398565185262,-173.4052438064212,1.9293497385137068,-3.0,0.0016226015323842053,0.0,0.1790357904356571,0.0
 4.265140466568303,2.5179910065836175,0.5042247453696291,-173.40344035687932,1.8991303694561867,-3.000000000000022,0.0017005723620155458,0.0,0.1847019349396511,0.0
 4.2752502686774765,2.4990706521737973,0.5020361120842735,-173.4015730568679,1.868800963128666,-2.9999999999999782,0.0017839778236926754,0.0,0.1906684324384888,0.0
 4.285396659227674,2.4803881447050458,0.49987435275172576,-173.39963846048678,1.838361791478074,-3.0,0.0018733086969034529,0.0,0.1969570030619022,0.0
 4.295579548141175,2.461946965756688,0.49773986346125276,-173.39763286920387,1.8078131247375697,-3.0000000000000218,0.001969112522542638,0.0,0.2035913795298647,0.0
 4.305798845904935,2.4437505969080515,0.4956330403021212,-173.39555230827432,1.777155231446291,-2.9999999999999782,0.0020719933640321216,0.0,0.21059753539648773,0.0
 4.316054463563987,2.4258025197384594,0.49355427936359775,-173.39339250047135,1.7463883784691367,-3.0000000000000218,0.0021826277583694414,0.0,0.218003945208239,0.0
 4.326346312714815,2.4081062158272397,0.4915039767349493,-173.391148836753,1.7155128310166516,-3.0,0.002301771876430537,0.0,0.22584187889415305,0.0
 4.336674305498697,2.390665166753717,0.4894825285054424,-173.38881634345748,1.6845288526650073,-2.9999999999999787,0.002430275772112328,0.0,0.23414573927797877,0.0
 4.347038354594972,2.373482854097217,0.4874903307643437,-173.38638964551993,1.6534367053761834,-3.0,0.002569085195839612,0.0,0.2429534467114704,0.0
 4.357438373214244,2.3565627594370655,0.48552777960092014,-173.38386292515048,1.6222366495183658,-3.0,0.0027192807143069805,0.0,0.2523068812968129,0.0
 4.3678742750914825,2.3399083643525875,0.48359527110443823,-173.3812298752943,1.59092894388665,-2.9999999999999787,0.0028820659934099572,0.0,0.26225239021649444,0.0
 4.378345974478991,2.32352315042311,0.4816932013641647,-173.37848364710032,1.5595138457241227,-3.0,0.0030588065185283672,0.0,0.2728413734370031,0.0
 4.3888533861392345,2.307410599227958,0.47982196646936637,-173.3756167904717,1.5279916107433926,-3.0000000000000213,0.003251058255451047,0.0,0.2841309614444409,0.0
 4.399396425337463,2.2915741923464563,0.47798196250930985,-173.37262118660772,1.4963624931487072,-3.000000000000021,0.0034605813396372184,0.0,0.29618480035590505,0.0
 4.409975007834117,2.2760174113579317,0.47617358557326195,-173.36948797126294,1.4646267456587454,-2.999999999999979,0.003689391772862125,0.0,0.309073966962078,0.0
 4.420589049876952,2.2607437378417092,0.4743972317504893,-173.36620744718323,1.4327846195302396,-3.0000000000000417,0.003939789544541322,0.0,0.32287803671837845,0.0
 4.431238468192832,2.245756653377115,0.4726532971302586,-173.3627689839052,1.4008363645826016,-2.999999999999979,0.004214418039038194,0.0,0.3376863355722201,0.0
 4.441923179979121,2.231059639543475,0.4709421778018366,-173.35916090273545,1.3687822292237344,-2.999999999999979,0.004516324521734625,0.0,0.3535994129661013,0.0
 4.452643102894607,2.2166561779201137,0.46926426985449,-173.3553703442855,1.3366224604772776,-3.000000000000021,0.004849023139013954,0.0,0.37073078107965013,0.0
 4.46339815504984,2.202549750086358,0.4676199693774855,-173.35138311539941,1.3043573040115761,-2.9999999999999587,0.005216593828222702,0.0,0.3892089770944471,0.0
 4.474188254996806,2.1887438376215327,0.4660096724600899,-173.34718351163633,1.27198700417068,-2.9999999999999796,0.005623788692939493,0.0,0.4091800199165418,0.0
 4.4850133217177595,2.1752419221049633,0.4644337751915698,-173.34275411061984,1.2395118040078184,-3.000000000000041,0.006076160670376353,0.0,0.4308103484147044,0.0
 4.495873274613089,2.162047485115976,0.46289267366119197,-173.33807553052927,1.206931945321831,-2.999999999999959,0.006580230989172246,0.0,0.45429035332609363,0.0
 4.506768033487982,2.149164008233897,0.461386763958223,-173.33312614667057,1.1742476686971504,-3.0,0.007143689714739676,0.0,0.4798386439474438,0.0
 4.517697518537669,2.136594973038051,0.4599164421719298,-173.3278817573853,1.141459213548091,-2.9999999999999596,0.007775653137251705,0.0,0.5077072302872055,0.0
 4.528661650330913,2.124343861107764,0.4584821043915789,-173.32231518840004,1.108566818168358,-3.0000000000000204,0.00848697132372275,0.0,0.5381878497901069,0.0
 4.539660349791397,2.1124141540223613,0.45708414670643716,-173.3163958219869,1.0755707197869067,-3.0000000000000404,0.009290643625265533,0.0,0.5716197420783684,0.0
 4.55069353817651,2.1008093333611693,0.4557229652057712,-173.31008903368792,1.0424711546315668,-3.0000000000000404,0.010202324918918886,0.0,0.6083992579583847,0.0
 4.56176113705296,2.0895328807035134,0.4543989559788477,-173.30335551474408,1.0092683580022177,-3.0000000000000604,0.011240979105013192,0.0,0.6489918192975255,0.0
 4.572863068268443,2.078588277628719,0.4531125151149335,-173.29615045220686,0.9759625643557668,-2.99999999999994,0.01242973209303101,0.0,0.6939469091371685,0.0
 4.58399925391843,2.0679790057161114,0.4518640387032952,-173.28842253059545,0.9425540074058081,-3.00000000000004,0.013796982671497508,0.0,0.7439170026161604,0.0
 4.595169616306812,2.057708546545017,0.45065392283319955,-173.28011270808935,0.9090429202406609,-3.00000000000002,0.015377860619230181,0.0,0.7996816712000978,0.0
 4.606374077898844,2.0477803816947615,0.44948256359391325,-173.27115270551855,0.8754295354645647,-3.0000000000000395,0.017216170501656892,0.0,0.8621785424051372,0.0
 4.617612561264255,2.0381979927446703,0.44835035707470305,-173.2614631263117,0.8417140853683304,-3.0000000000000298,0.019367006027895987,0.0,0.9325434367878976,0.0
 4.628884989007794,2.0289648612740687,0.4472576993648356,-173.2509510978028,0.8078968021377143,-2.9999999999999805,0.0219003046206654,0.0,1.0121629335974465,0.0
 4.640191283683498,2.020084468862283,0.44620498655357765,-173.23950728541573,0.7739779181106001,-3.0000000000000493,0.02490573906838683,0.0,1.1027439673861996,0.0
 4.651531367687726,2.0115602970886384,0.4451926147301959,-173.22700207619042,0.7399576660979154,-3.0000000000000293,0.028499558440816697,0.0,1.2064070727272607,0.0
 4.662905163124117,2.0033958275324606,0.44422097998395704,-173.2132806489322,0.7058362797887416,-2.9999999999999902,0.03283427111659325,0.0,1.325812932451847,0.0
 4.674312591631062,1.9955945417730754,0.44329047840412783,-173.19815653269168,0.6716139942679087,-3.0,0.038112584580560285,0.0,1.4643365629305027,0.0
 4.685753574158409,1.9881599213898085,0.44240150607997497,-173.18140308366102,0.6372910466858674,-3.0000000000000386,0.04460784586335392,0.0,1.6263108048130643,0.0
 4.697228030674481,1.9810954479619853,0.4415544591007651,-173.16274205104958,0.6028676771376513,-3.000000000000058,0.05269458319264562,0.0,1.8173725490091872,0.0
 4.708735879775877,1.9744046030689315,0.440749733555765,-173.14182800199455,0.5683441298334626,-3.0,0.06289514077728937,0.0,2.044964441079588,0.0
 4.720277038159331,1.9680908682899734,0.43998772553424137,-173.11822674349153,0.5337206546831018,-2.999999999999971,0.07595264350149367,0.0,2.319077360246926,0.0
 4.7318514198940065,1.962157725204436,0.43926883112546095,-173.0913848568518,0.49899750947907356,-2.999999999999947,0.09294825741000048,0.0,2.653375523752375,0.0
 4.743458935398809,1.9566086553916449,0.43859344641869036,-173.06058575931976,0.4641749629646684,-3.000000000000014,0.11549551818128732,0.0,3.0669475602167893,0.0
 4.755099489972967,1.9514471404309262,0.43796196750319644,-173.024884788869,0.4292532992421925,-3.000000000000043,0.1460737779664718,0.0,3.587116127175456,0.0
 4.766772981631327,1.9466766619016054,0.43737479046824573,-172.98301061868085,0.3942328242671126,-3.0000000000000333,0.18862381050926805,0.0,4.254106811036228,0.0
 4.778479297822956,1.942300701383008,0.43683231140310513,-172.9332106992379,0.35911387569222286,-2.999999999999981,0.24966255313938068,0.0,5.129129872544871,0.0
 4.790218310290499,1.9383227404544596,0.4363349263970412,-172.87299977971645,0.32389683828959487,-3.0000000000000426,0.340487721380895,0.0,6.309059473310555,0.0
 4.801989866701142,1.934746260695286,0.43588303153932073,-172.79873233022826,0.28858216905766815,-2.999999999999953,0.4818359429377223,0.0,7.954680526204998,0.0
 4.813793776388431,1.9315747436848132,0.4354770229192105,-172.70483599970567,0.2531704399958015,-2.999999999999953,0.7145545864051073,0.0,10.34902009871552,0.0
 4.825629784703077,1.9288116710023664,0.43511729662597703,-172.58234491176884,0.21766241505186293,-3.00000000000004,1.1266664921937044,0.0,14.028965877662841,0.0
 4.837497523732682,1.9264605242272714,0.4348042487488872,-172.41585280587753,0.182059197963048,-2.999999999999958,1.9316976750289827,0.0,20.118448698986573,0.0
 4.84939640975443,1.9245247849388538,0.4345382753772076,-172.1764656778739,0.14636253989780512,-3.000000000000035,3.740061716818054,0.0,31.314795465616914,0.0
 4.8613254092039115,1.9230079347164395,0.434319772600205,-171.80291150000392,0.11057554154935957,-2.999999999999962,8.783255027662408,0.0,55.560305364107016,0.0
 4.873282467382039,1.921913455139354,0.43414913650714615,-171.13857369637074,0.07470436701497547,-3.0000000000000417,29.490646837205826,0.0,126.04128707931818,0.0
 4.8852639090524415,1.9212448277869225,0.4340267631872977,-169.6284173671675,0.03876004200376964,-2.999999999999974,253.07596574966868,0.0,522.43625127779,0.0
 4.898183923053698,1.9210055342384715,0.43395304872992635,-162.87853368589452,0,-3.0000000000000298,253.07596574966868,0.0,0.0,0.0
 4.898183923053698,1.921199056073326,0.4339283892242989,1.5188330435099355,0,3.0,19.594708504733443,0.0,0.0,0.044005298986097
 4.919382237518546,1.9218728720603195,0.43394625535305636,1.5188330435099355,0.06359494339454308,3.0,19.594708504733443,0.0009328381660269276,74.3830068112286,0.19813516884624308
 4.9335057634347965,1.9230690640868897,0.43399993361414846,2.5693833679369935,0.10596552114329594,3.0000000000000004,5.073254983694997,0.0037312053581475997,31.173139477999253,0.34329253362341833
 4.947090254406307,1.9247830184102686,0.4340895438198044,2.9928545997295175,0.14671899405782798,3.0,2.0922663543246416,0.008394659681741953,17.688323371258754,0.4880713711948944
 4.960464947999969,1.9270101212876882,0.4342152057822536,3.229430505005712,0.18684307483881368,2.999999999999999,1.0961252964702202,0.014922464723312089,11.775606585327663,0.6329960609569238
 4.973721152044544,1.929745758976381,0.4343770393137254,3.385530348649455,0.22661168697253817,3.000000000000001,0.6659711750297173,0.023313589666769195,8.669262875909421,0.7783071744376571
 4.986894767971766,1.9329853177335785,0.43457516422644904,3.499735888148808,0.2661325347542037,3.000000000000002,0.44772505992645256,0.03356670945621213,6.84157518919841,0.9241252931027135
 5.000002834204089,1.9367241838165135,0.43480970033265404,3.58941570886224,0.3054567334511732,3.000000000000002,0.32391124251109765,0.045680205005167555,5.679574954770168,1.070513749589592
 5.013054472683701,1.9409577434824177,0.4350807674445695,3.6635434678897614,0.34461164889001056,2.999999999999998,0.24764828764149746,0.059652163452265296,4.898287227232748,1.2175060547989502
 5.026054995308327,1.9456813829885233,0.435388485374425,3.727223761809316,0.38361321676388777,3.000000000000002,0.19760934903287541,0.07548037846329786,4.350543595084085,1.365119015576689
 5.039007691677339,1.9508904885920626,0.43573297393444965,3.78357503203659,0.42247130587092396,3.000000000000002,0.163090474558254,0.09316235057962735,3.9540854220909796,1.513359504332456
 5.051914695583111,1.9565804465502676,0.43611435293687295,3.834610428023274,0.4611923175882396,3.0,0.1382905269722471,0.11269528761288335,3.6600005343832738,1.6622281821828908
 5.0647774407237405,1.962746643120371,0.43653274219392413,3.8816880821116126,0.499780553010127,3.0000000000000044,0.1198650804770954,0.13407610508587312,3.4377207212616034,1.8117216587467027
 5.0775969163433325,1.969384464559604,0.4369882615178326,3.925757859084792,0.5382389798689032,3.0000000000000067,0.10578536681656127,0.15730142671966332,3.2673435638737685,1.9618338027877726
 5.090373818347697,1.9764892971251993,0.43748103072082767,3.9675043876149987,0.5765696858819972,3.0000000000000067,0.09476704199518385,0.1823675849667327,3.135458962944973,2.112556568793461
 5.103108642598461,1.984056527074389,0.4380111696151387,4.0074339064535875,0.6147741586342914,2.999999999999991,0.08596693435431538,0.20927062159011608,3.032764224770605,2.26388053591709
 5.115801744660363,1.9920815406644048,0.438578798012995,4.045929092288285,0.6528534648199955,3.000000000000002,0.07881388204034699,0.23800628828846365,2.952642320040951,2.4157952697623113
 5.12845337928395,2.0005597241524793,0.43918403572662584,4.083284844095584,0.6908083686907573,3.0000000000000044,0.07291027110179381,0.26857004736688683,2.8902830305498464,2.5682895715895824
 5.141063727215469,2.009486463795845,0.4398270025682607,4.119732318731382,0.7286394124853134,2.999999999999998,0.06797257830124498,0.30095707245352254,2.842122330752016,2.7213516539765137
 5.153632913839389,2.0188571458517335,0.4405078183501288,4.155455484714613,0.7663469723570732,3.0000000000000067,0.06379428738851993,0.33516224926166643,2.8054747875815833,2.8749692672534386
 5.166161022416397,2.0286671565773764,0.44122660288445953,4.190602777463496,0.8039312980880994,3.000000000000009,0.06022209284278515,0.37118017639738066,2.7782865887812274,3.029129792266951
 5.178648103660529,2.038911882230007,0.44198347598348225,4.225295467817089,0.8413925418204947,3.0,0.057140234487417396,0.4090051662124381,2.758965984738293,3.183820309655855
 5.191094182784358,2.0495867090668565,0.44277855745942624,4.259633776763094,0.8787307791919803,2.999999999999991,0.054459950762322115,0.4486312457024672,2.74626460005505,3.3390276524518754
 5.203499264760025,2.0606870233451575,0.44361196712452083,4.2937014142536505,0.9159460251189835,2.9999999999999956,0.05211222739059013,0.4900521574501542,2.7391928887842165,3.494738446660209
 5.21586333830164,2.072208211322142,0.4444838247909954,4.327568996575246,0.9530382457438267,3.0,0.050042720878979895,0.5332613606133683,2.7369589507511622,3.6509391430371965
 5.228186378917222,2.0841456592550425,0.4453942502710793,4.361296652888534,0.9900073675905731,2.9999999999999956,0.04820814183388198,0.5782520319580343,2.7389236121815466,3.8076160423487297
