# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.621286007718204,5.355758400293304,4.6757725234043015,-1.5135229838435653,2.5031204426435276,-3.0,-0.015938777307795898,53.73842078577044,-2.282386712844137,215.77581020977527
 1.6260963207828258,5.367760234910647,4.675453108260227,-1.5245019784668785,2.4886895034496623,-3.0,-0.015895021868784,54.776369984651865,-2.2630158053618654,216.27025504137293
 1.6309213551741086,5.379729026991945,4.675132289928771,-1.535421107555766,2.4742144002758137,-3.000000000000046,-0.015854075544277216,55.81988140303799,-2.244074373814826,216.72889011338205
 1.6357610830700635,5.391664069313918,4.674810112259541,-1.5462818169033152,2.459695216587949,-3.0000000000000457,-0.015815948408573033,56.868790258379065,-2.2255571826707534,217.15186706617928
 1.6406154767792698,5.403564654653286,4.674486619102141,-1.557085547690351,2.4451320354603303,-2.9999999999999543,-0.01578065322827136,57.92293091580752,-2.207459236767581,217.5393398656389
 1.6454845087398349,5.41543007578677,4.674161854306177,-1.5678337372658169,2.430524939578635,-3.0,-0.015748202394961146,58.98213691429355,-2.189775782894252,217.8914648133673
 1.6503681515183586,5.427259625491092,4.673835861721256,-1.5785278199545345,2.415874011243064,-3.0,-0.015718614285469345,60.0462409929313,-2.172502314150214,218.20840055567362
 1.6552663778089052,5.439052596542972,4.673508685196981,-1.5891692279059784,2.4011793323714246,-2.9999999999999094,-0.01569190706201897,61.115075117351225,-2.15563454684551,218.49030809187818
 1.660179160431978,5.450808281719128,4.67318036858296,-1.5997593918494164,2.3864409845022063,-2.9999999999999547,-0.015668101900304005,62.18847050625483,-2.1391684507819737,218.73735078116695
 1.6651064723335032,5.462525973796284,4.672850955728797,-1.6102997420163216,2.371659048797631,-2.999999999999955,-0.015647224223670955,63.26625765806696,-2.123100218302131,218.9496943490694
 1.6700482865838133,5.474204965551158,4.672520490484098,-1.6207917089299637,2.3568336060467003,-3.000000000000045,-0.01562929886319318,64.34826637770225,-2.1074262862654676,219.12750689247858
 1.6750045763766392,5.485844549760472,4.6721890166984705,-1.6312367243217143,2.3419647366682224,-3.000000000000045,-0.015614357901504231,65.43432580344083,-2.092143326623998,219.2709588839789
 1.679975315028105,5.4974440192009455,4.671856578221519,-1.6416362220197702,2.327052520713825,-3.000000000000045,-0.015602431883785848,66.52426443390937,-2.077248244023609,219.3802231752902
 1.6849604759757257,5.5090026666493,4.6715232189028475,-1.6519916388443905,2.312097037870963,-2.9999999999999556,-0.015593556627597998,67.61791015516316,-2.0627381790667294,219.45547499973958
 1.6899600327774096,5.520519784882255,4.6711889825920645,-1.6623044155376365,2.2970983674659116,-2.9999999999999556,-0.015587771721646946,68.71509026786487,-2.048610519831282,219.49689197379678
 1.6949739591104636,5.531994666676533,4.670853913138773,-1.67257599776919,2.2820565884667494,-3.0000000000000444,-0.015585117140934265,69.81563151455579,-2.0348628770144876,219.50465409790718
 1.7000022287706007,5.543426604808851,4.670518054392581,-1.6828078370362214,2.266971779486338,-3.0,-0.015585638607059927,70.9193601070152,-2.0214931213925094,219.47894375623963
 1.7050448156709526,5.5548148920559335,4.670181450203092,-1.6930013917693065,2.251844018785282,-3.000000000000088,-0.015589386051826956,72.02610175370347,-2.0084993513720484,219.41994571597652
 1.710101693841079,5.566158821194499,4.669844144419913,-1.703158128293973,2.2366733842749027,-3.000000000000044,-0.015596410131989449,73.1356816872849,-1.995879917735533,219.32784712528695
 1.7151728374259836,5.577457685001267,4.6695061808926495,-1.7132795219350374,2.2214599535201884,-3.000000000000044,-0.015606766552763805,74.24792469222525,-1.983633422665086,219.20283751089224
 1.7202582206851302,5.5887107762529595,4.669167603470906,-1.7233670581349423,2.2062038037427487,-2.9999999999999565,-0.015620516305309839,75.36265513246059,-1.9717587106807775,219.04510877463184
 1.725357817991458,5.599917387726298,4.66882845600429,-1.733422233544658,2.190905011823766,-2.9999999999999565,-0.01563772147962788,76.47969697913196,-1.9602548946997118,218.85485518946524
 1.730471603830396,5.611076812198,4.668488782342406,-1.7434465572658826,2.1755636543069516,-3.0,-0.015658452961385384,77.59887383838269,-1.9491213378769867,218.6322733942285
 1.7355995527988837,5.6221883424447885,4.66814862633486,-1.7534415520199063,2.1601798074014886,-3.0,-0.015682781805326566,78.72000897921274,-1.9383576740914055,218.37756238830363
 1.740741639604383,5.633251271243384,4.667808031831257,-1.7634087554401903,2.1447535469849903,-3.0,-0.015710785084299433,79.84292536138676,-1.9279638032307471,218.0909235250648
 1.7458978390638933,5.644264891370505,4.667467042681203,-1.7733497213603637,2.1292849486064593,-3.000000000000086,-0.015742545513423106,80.96744566339078,-1.9179399058467974,217.77256050460772
 1.751068126102965,5.655228495602874,4.667125702734305,-1.783266021197282,2.113774087489244,-3.0,-0.01577815104182375,82.09339231043322,-1.9082864467195209,217.4226793661369
 1.7562524757547084,5.666141376717212,4.666784055840167,-1.793159245372759,2.098221038534014,-3.0,-0.015817694410467185,83.22058750248617,-1.8990041732521605,217.04148847921027
 1.7614508631588006,5.677002827490237,4.666442145848395,-1.8030310047473115,2.0826258763217376,-2.9999999999999574,-0.015861274734891163,84.34885324236191,-1.890094137170636,216.62919853455074
 1.766663263560489,5.6878121406986715,4.666100016608594,-1.8128829321871287,2.066988675116672,-3.0,-0.015908997110510553,85.47801136382085,-1.8815576937927443,216.186022534095
 1.7718896523095904,5.698568609119236,4.665757711970371,-1.822716684148752,2.0513095088693682,-3.0,-0.01596097148138268,86.60788355970601,-1.8733965167623456,215.7121757804259
 1.7771300048594825,5.70927152552865,4.665415275783332,-1.8325339423623266,2.035588451219692,-3.0,-0.016017317112734717,87.73829141009973,-1.865612604337581,215.20787586544543
 1.782384296766093,5.719920182703635,4.66507275189708,-1.842336415570168,2.0198255754998606,-2.999999999999958,-0.01607815874208068,88.86905641049839,-1.8582082856324824,214.67334265846821
 1.7876525036868796,5.73051387342091,4.664730184161223,-1.8521258413208002,2.004020954737501,-2.999999999999958,-0.016143628999224443,90.00000000000011,-1.8511862451165704,214.10879829373943
 1.792934601379802,5.741051890457197,4.664387616425366,-1.8619039879153,1.988174661658734,-3.0,-0.016213867311851773,91.13094358950187,-1.8445495278329014,213.51446715720212
 1.7982305657022855,5.751533526589217,4.664045092539115,-1.8716726564057569,1.9722867686912833,-3.0000000000000417,-0.016289025429753433,92.26170858990048,-1.838301543954546,212.89057587273663
 1.8035403726101755,5.761958074593689,4.663702656352076,-1.8814336826426317,1.956357347967613,-3.0,-0.016369259016367235,93.39211644029423,-1.832446106227394,212.23735328776317
 1.8088639981566796,5.772324827247335,4.663360351713853,-1.8911889395463357,1.940386471328101,-2.9999999999999583,-0.0164547354049846,94.52198863617939,-1.8269874192505475,211.55503045828308
 1.8142014184912985,5.7826330773268735,4.663018222474052,-1.9009403393489364,1.9243742103242447,-2.9999999999999583,-0.01654563341856918,95.65114675763833,-1.8219301156622132,210.84384063326448
 1.8195526098587438,5.792882117609027,4.662676312482279,-1.9106898360559568,1.9083206362219087,-3.0,-0.01664214004405185,96.77941249751407,-1.8172792691924429,210.1040192386174
 1.8249175485978393,5.803071240870515,4.6623346655881415,-1.9204394280070025,1.8922258200046225,-2.9999999999999587,-0.016744455543667124,97.906607689567,-1.8130404111657723,209.33580386037337
 1.8302962111404089,5.813199739888058,4.661993325641243,-1.9301911605547046,1.8760898323769137,-3.0,-0.01685279013803257,99.03255433660948,-1.809219551332831,208.53943422755657
 1.8356885740101427,5.823266907438377,4.66165233649119,-1.9399471288865084,1.8599127437677123,-2.9999999999999587,-0.01696737013654958,100.15707463861347,-1.8058232102165452,207.7151521943208
 1.841094613821449,5.833272036298193,4.6613117419875865,-1.94970948105312,1.8436946243337933,-3.000000000000041,-0.017088432234436787,101.2799910207875,-1.8028584257641793,206.86320172169934
 1.8465143072782793,5.843214419244226,4.6609715859800405,-1.9594804210668253,1.8274355439633023,-3.000000000000041,-0.01721622896737658,102.40112616161755,-1.8003328034159982,205.9838288587491
 1.851947631172934,5.853093349053196,4.6606319123181565,-1.9692622123059562,1.811135572279338,-3.000000000000041,-0.01735103119867019,103.52030302086825,-1.7982545223970055,205.07728172319744
 1.8573945623848422,5.8629081185018235,4.6602927648515395,-1.9790571809909556,1.7947947786436131,-3.0,-0.01749311892281766,104.63734486753965,-1.796632375659424,204.14381048165518
 1.8628550778793127,5.8726580203668295,4.659954187429797,-1.9888677199161113,1.778413232160202,-2.999999999999959,-0.017642799652240526,105.75207530777497,-1.795475811115837,203.18366732922382
 1.8683291547062566,5.8823423474249354,4.659616223902534,-1.9986962924470788,1.76199100167937,-3.0000000000000404,-0.01780039259439222,106.86431831271535,-1.7947949505933405,202.19710646880307
 1.873816769998875,5.89196039245286,4.659278918119354,-2.0085454366650692,1.7455281558015148,-3.0,-0.0179662405948241,107.97389824629676,-1.7946006365379623,201.18438408964195
 1.8793179009723167,5.901511448227325,4.658942313929866,-2.0184177698116863,1.72902476288119,-3.0,-0.018140706967925142,109.08063989298506,-1.7949044783929549,200.14575834581458
 1.88483252492229,5.910994807525051,4.658606455183674,-2.0283159930361463,1.71248089103127,-3.0,-0.018324180152682303,110.18436848544445,-1.7957188892628038,199.08148933395094
 1.890360619223638,5.920409763122757,4.658271385730382,-2.038242896394703,1.695896608127226,-3.0,-0.01851707233618955,111.28490973213535,-1.797057129162202,197.99183907055752
 1.8959021613288696,5.929755607797166,4.657937149419598,-2.048201364141462,1.679271981811531,-3.00000000000004,-0.018719823465946712,112.38208984483708,-1.7989333757760264,196.87707146909543
 1.9014571287666366,5.939031634324996,4.657603790100928,-2.05819438046661,1.66260707949823,-2.99999999999996,-0.01893290089249663,113.47573556609085,-1.8013627611634035,195.73745231653274
 1.9070254991401612,5.948237135482969,4.657271351623976,-2.068225035497843,1.6459019683776561,-3.00000000000004,-0.019156805537368028,114.5656741965594,-1.8043614392519112,194.5732492493249
 1.9126072501256057,5.957371404047805,4.656939877838347,-2.0782965317394853,1.6291567154213225,-3.0,-0.019392071835001346,115.65173362229797,-1.80794664933173,193.38473172942668
 1.9182023594703765,5.966433732796226,4.6566094125936495,-2.0884121909320084,1.61237138738701,-3.0,-0.019639268612603046,116.73374234193328,-1.8121367983197156,192.17217101945693
 1.923810804991362,5.97542341450495,4.656279999739486,-2.0985754614419574,1.5955460508240538,-2.9999999999999605,-0.019899004868674866,117.81152949374541,-1.816951512401307,190.93584015773632
 1.929432564573098,5.9843397419506985,4.6559516831254655,-2.1087899260163496,1.5786807720788454,-3.0000000000000395,-0.020171933974648035,118.88492488264899,-1.8224117514897569,189.6760139330015
 1.9350676161658498,5.993182007910193,4.655624506601191,-2.119059310259231,1.5617756173005903,-3.0,-0.020458752197386746,119.95375900706894,-1.8285398664195247,188.39296885868666
 1.9407159377836056,6.001949505160154,4.65529851401627,-2.129387491515657,1.5448306524473223,-3.0000000000000786,-0.020760208141701195,121.01786308570667,-1.8353597302894191,187.08698314686285
 1.9463775075019787,6.0106415264773005,4.654973749220305,-2.1397785085869847,1.5278459432922027,-3.0000000000000786,-0.021077100657863074,122.07706908419271,-1.8428968076289636,185.75833668179285
 1.9520523034560047,6.019257364638354,4.654650256062905,-2.150236571934605,1.5108215554301248,-3.0,-0.02141028890267176,123.13120974162115,-1.8511783070785417,184.40731099345942
 1.957740303837824,6.027796312420036,4.654328078393675,-2.160766074852084,1.4937575542846668,-2.999999999999961,-0.021760696856632577,124.18011859696223,-1.8602332811047981,183.034189230586
 1.9634414868942394,6.0362576625990645,4.65400726006222,-2.171371605315298,1.476654005115421,-2.999999999999961,-0.02212931499576402,125.22363001534836,-1.8700927702922623,181.63925613312256
 1.9691558309241484,6.044640707952162,4.653687844918144,-2.1820579587725937,1.459510973025694,-3.0,-0.022517210551624412,126.26157921422978,-1.8807899506527415,180.22279800514963
 1.9748833142758186,6.052944741256049,4.653369876811056,-2.192830151902946,1.4423285229706835,-2.9999999999999614,-0.02292553203859137,127.29380228939571,-1.8923603132896303,178.78510268688018
 1.9806239153440097,6.061169055287445,4.65305339959056,-2.203693437538819,1.4251067197661105,-2.9999999999999614,-0.023355514094738673,128.32013624085667,-1.9048418058576095,177.32645952682776
 1.9863776125669166,6.069312942823071,4.6527384571062615,-2.2146533205472587,1.4078456280973901,-2.9999999999999614,-0.023808491415046224,129.34041899858408,-1.9182750703006841,175.84715935346844
 1.992144384422927,6.077375696639648,4.652425093207766,-2.225715575234755,1.390545312529359,-3.0,-0.024285903682763146,130.35448944810304,-1.932703618133574,174.34749444705872
 1.997924209427163,6.085356609513896,4.6521133517446795,-2.236886263932621,1.3732058375166507,-3.0000000000000386,-0.02478930979640923,131.36218745593405,-1.9481740924533109,172.82775851097813
 2.003717066127798,6.0932549742225355,4.651803276566608,-2.2481717572780924,1.3558272674147465,-2.999999999999923,-0.025320392920421354,132.36335389488008,-1.9647365074961707,171.28824664305444
 2.00952293310212,6.101070083542288,4.651494911523157,-2.2595787560802094,1.3384096664917804,-2.9999999999999236,-0.025880976767027355,133.35783066915454,-1.9824445383418252,169.72925530683057
 2.0153417889523175,6.108801230249872,4.651188300463931,-2.271114315079832,1.320953098941188,-3.0,-0.026473037835593433,134.34546073934635,-2.0013558248185426,168.15108230255797
 2.0211736123009643,6.11644770712201,4.650883487238537,-2.282785868707959,1.3034576288952473,-3.000000000000076,-0.02709872494640807,135.32608814721863,-2.0215323195206034,166.55402673817352
 2.027018381786168,6.124008806935422,4.65058051569658,-2.294601259122446,1.2859233204396356,-3.000000000000076,-0.027760369584571218,136.2995580403357,-2.04304066604127,164.93838900057332
 2.032876076056346,6.131483822466828,4.650279429687666,-2.3065687667256567,1.2683502376291012,-3.000000000000076,-0.02846051131930744,137.26571669651676,-2.0659526033173403,163.30447072614834
 2.038746673764603,6.138872046492948,4.649980273061401,-2.3186971433440586,1.2507384445043306,-2.9999999999999623,-0.02920191604959449,138.2244115481098,-2.0903454447378698,161.65257477215494
 2.0446301535626517,6.146172771790504,4.64968308966739,-2.3309956485391172,1.2330880051101845,-3.0,-0.02998760110595534,139.17549120608433,-2.1163025722348467,159.98300518763773
 2.050526494094237,6.153385291136217,4.649387923355238,-2.3434740891728842,1.2153989835154273,-3.000000000000113,-0.03082086406899365,140.11880548393705,-2.1439140095912954,158.29606718462546
 2.056435673988013,6.160508897306806,4.649094817974552,-2.3561428627323453,1.1976714438340998,-3.0,-0.03170531006733667,141.05420542140823,-2.173277057569547,156.59206710962994
 2.0623576718498,6.1675428830789905,4.6488038173749375,-2.3690130048203426,1.1799054502487396,-2.9999999999999627,-0.03264488870807069,141.98154330800423,-2.2044969896647717,154.87131241496067
 2.0682924662541744,6.174486541229493,4.648514965406,-2.382096241219066,1.1621010670356156,-3.0000000000000373,-0.03364393572219517,142.9006727063227,-2.237687830117534,153.13411163094278
 2.0742400357352913,6.181339164535035,4.648228305917344,-2.3954050450657394,1.1442583585922652,-2.9999999999999627,-0.03470721340548512,143.81144847517683,-2.272973232324541,151.3807743379962
 2.0802003587768634,6.188100045772334,4.647943882758576,-2.40895269979524,1.1263773894675486,-3.0000000000000373,-0.03583996139883334,144.71372679251462,-2.3104874557130777,149.61161113920934
 2.08617341380121,6.194768477718112,4.647661739779302,-2.4227533685012763,1.1084582243945096,-2.9999999999999627,-0.03704795799041258,145.60736517813024,-2.3503764637770335,147.82693363374582
 2.0921591791572394,6.201343753149091,4.647381920829128,-2.43682217051178,1.0905009283264213,-2.999999999999926,-0.03833758370464693,146.4922225161632,-2.3927991487442224,146.02705439072136
 2.098157633107254,6.207825164841989,4.647104469757658,-2.451175266017156,1.0725055664763783,-2.999999999999963,-0.03971589215119523,147.3681590773822,-2.437928715040507,144.21228692351053
 2.1041687538124383,6.214212005573527,4.646829430414499,-2.4658299497939,1.0544722043608248,-3.0,-0.0411907060495325,148.2350365412501,-2.4859542491442848,142.3829456655843
 2.1101925193168447,6.220503568120427,4.646556846649256,-2.480804755245428,1.0364009078476055,-3.0,-0.04277070571532262,149.09271801776623,-2.5370824756190253,140.53934594684196
 2.1162289075297047,6.226699145259409,4.646286762311536,-2.496119569996308,1.018291743209026,-2.9999999999999263,-0.04446554826314597,149.9410680690828,-2.591539765554727,138.6818039714895
 2.1222778962058397,6.232798029767194,4.646019221250942,-2.5117957646919025,1.0001447771806207,-3.000000000000037,-0.046285997597144996,150.77995273089232,-2.6495743827114815,136.81063679725156
 2.1283394629239214,6.2387995144205,4.645754267317082,-2.527856336587228,0.9819600770263752,-3.0000000000000733,-0.04824407674217122,151.6092395335821,-2.7114590985372615,134.92616231603068
 2.1344135850623016,6.24470289199605,4.645491944359561,-2.5443260703249657,0.9637377106112343,-3.0000000000000546,-0.05035324535949198,152.42879752315258,-2.777494095036748,133.02869923703466
 2.140500239772059,6.250507455270563,4.645232296227984,-2.5612317178398443,0.9454777464819621,-3.000000000000018,-0.05262860289163795,153.23849728189657,-2.848010364427802,131.11856707177137
 2.1465994039468894,6.256212497020762,4.644975366771958,-2.578602200624108,0.9271802539574703,-3.000000000000073,-0.05508712848609355,154.03821094883583,-2.9233735462165344,129.1960861218775
 2.1527110541893824,6.261817310023365,4.644721199841087,-2.59646883726674,0.9088453032299915,-3.0,-0.057747965612735916,154.82781223991174,-3.0039883615166905,127.26157747000971
 2.1588351667731596,6.267321187055093,4.644469839284978,-2.6148656001930246,0.8904729654786593,-3.0000000000000906,-0.06063274816091919,155.60717646792716,-3.0903037402511493,125.31536297445973
 2.1649717176002543,6.272723420892667,4.644221328953236,-2.6338294061662366,0.8720633129973756,-2.9999999999999094,-0.06376599350324175,156.37618056223576,-3.1828187084414004,123.35776526821815
 2.1711206821530045,6.278023304312808,4.643975712695467,-2.653400445582273,0.8536164193391252,-2.999999999999982,-0.06717555868693945,157.1347030881765,-3.282089268125826,121.38910776280146
 2.1772820354396143,6.283220130092235,4.643733034361276,-2.6736225570813867,0.8351323594792959,-2.999999999999982,-0.07089319388034311,157.88262426624948,-3.3887363404685313,119.4097146583113
 2.1834557519323674,6.288313191007671,4.643493337800269,-2.694543654516129,0.8166112100010369,-2.9999999999999463,-0.07495519039435554,158.61982599103044,-3.503455118343541,117.41991096076364
 2.1896418054972813,6.293301779835834,4.643256666862052,-2.716216215540474,0.7980530493062954,-2.9999999999999822,-0.07940316112405829,159.34619184982114,-3.6270259337352804,115.42002250730013
 2.1958401693138008,6.298185189353445,4.64302306539623,-2.7386978418497168,0.779457957856737,-2.9999999999999822,-0.08428498698511136,160.06160714103225,-3.7603271109977983,113.41037600196385
 2.202050815782792,6.3029627123372265,4.64279257725241,-2.7620519041438865,0.7608260184497635,-3.0000000000000537,-0.08965594064725409,160.7659588922958,-3.90435011165949,111.39129906347512
 2.2082737164207895,6.307633641563897,4.642565246280196,-2.7863482869446985,0.7421573165357708,-2.9999999999999463,-0.0955800741943424,161.4591358783053,-4.060217448858792,109.36312028699652
 2.2145088417380285,6.312197269810178,4.642341116329193,-2.811664251553574,0.7234519405840539,-2.9999999999999645,-0.10213188643328386,162.141028638379,-4.22920410436089,107.32616932387207
 2.220756161097234,6.316652889852789,4.6421202312490095,-2.8380854402287787,0.7047099825064381,-2.999999999999929,-0.1093983836576015,162.81152949374538,-4.412763028703953,105.28077698207855
 2.2270156425495173,6.3209997944684515,4.64190263488925,-2.8657070485602727,0.6859315381495883,-2.9999999999999467,-0.11748161035477898,163.4705325645467,-4.612555848764483,103.22727535258495
 2.233287252642883,6.325237276433886,4.6416883710995185,-2.8946352003775964,0.6671167078694912,-3.0000000000000884,-0.12650178448570334,164.11793378655858,-4.830489903501278,101.16599796711166
 2.2395709561978197,6.329364628525813,4.641477483729422,-2.9249885669563134,0.6482655972046812,-2.9999999999999294,-0.13660120772129974,164.75363092762325,-5.068763214361241,99.09727999453297
 2.2458667160431354,6.333381143520952,4.6412700166285665,-2.9569002828667026,0.6293783176687343,-2.999999999999965,-0.14794917252257203,165.37752360379284,-5.329919357829861,97.02145848526759
 2.2521744927035074,6.337286114196024,4.641066013646557,-2.990520223793687,0.6104549876876185,-2.9999999999999294,-0.16074814706685017,165.98951329518147,-5.61691480242354,94.93887267540678
 2.258494244028049,6.3410788333277495,4.640865518633,-3.0260177285561407,0.591495733713993,-3.000000000000088,-0.17524165324942648,166.58950336152236,-5.933202141686163,92.84986436561051
 2.2648259247464133,6.344758593692851,4.6406685754375,-3.0635848701548123,0.5725006915589008,-2.99999999999993,-0.1917243552251095,167.17739905742883,-6.282833511644502,90.75477839491228
 2.271169485935239,6.348324688068047,4.640475227909663,-3.1034404089751346,0.5534700079924234,-2.9999999999999827,-0.21055508816766424,167.75310754735528,-6.670590183524577,88.65396323438306
 2.2775248743730074,6.351776409230058,4.640285519899096,-3.1458346007005975,0.5344038426791179,-3.000000000000105,-0.23217383969030914,168.31653792025742,-7.102146010799995,86.54777173575897
 2.283892031754862,6.355113049955605,4.640099495255401,-3.1910550821002723,0.5153023705335534,-3.0000000000000697,-0.2571240660729877,168.86760120394783,-7.584275299007087,84.43656207990138
 2.290270893730417,6.358333903021409,4.639917197828187,-3.2394341274172476,0.49616578460688987,-2.999999999999913,-0.2860823360751526,169.40621037914588,-8.12511960114892,82.32069898637924
 2.2966613887158913,6.361438261204189,4.639738671467059,-3.2913576634847703,0.4769942996504658,-3.000000000000087,-0.31989809807050906,169.9322803932191,-8.734533041453878,80.20055526773972
 2.3030634364159437,6.364425417280667,4.639563960021623,-3.3472765606538415,0.45778815655030897,-2.9999999999999565,-0.3596476610730015,170.44572817361384,-9.424534066970068,78.07651384384067
 2.3094769459683957,6.367294664027564,4.639393107341483,-3.4077208999197635,0.4385476278929535,-2.9999999999999134,-0.40670836086421464,170.94647264097347,-10.209902652103798,75.94897037648552
 2.3159018135939804,6.3700452942215975,4.639226157276247,-3.4733181729296363,0.41927302501619984,-2.9999999999999307,-0.46286183204332154,171.43443472194184,-11.108979223525878,73.81833675155767
 2.3223379195889833,6.372676600639491,4.639063153675519,-3.544816740708534,0.3999647070311909,-3.000000000000043,-0.5304399098341903,171.90953736164968,-12.144747019729586,71.68504573701476
 2.3287851244345865,6.375187876057965,4.638904140388903,-3.62311641254276,0.3806230924943812,-3.0,-0.612534036809106,172.37170553588265,-13.346319147326358,69.54955729213543
 2.3352432637029517,6.377578413253738,4.638749161266008,-3.7093088003162418,0.36124867468928573,-3.0000000000000084,-0.7133010798738663,172.8208662629284,-14.75101307458101,67.41236723896773
 2.341712141299655,6.379847505003533,4.638598260156439,-3.8047312983230754,0.34184204189917605,-3.0,-0.8384185515915112,173.2569486151013,-16.40729364041319,65.27401937295674
 2.348191520368146,6.381994444084068,4.6384514809098,-3.911040373307353,0.3224039046937036,-2.99999999999994,-0.995776709324099,173.6798837299427,-18.37902708198689,63.13512267790939
 2.3546811108492274,6.384018523272065,4.638308867375698,-4.030312732510155,0.30293513325045884,-3.0000000000000173,-1.1965558256221995,174.08960482109518,-20.751759049952966,60.996376294609306
 2.3611805521576548,6.385919035344245,4.638170463403737,-4.165187572501951,0.28343680932517684,-2.9999999999999742,-1.456947775584194,174.48604718884874,-23.642198146414476,58.85860655442168
 2.3676893885697927,6.387695273077327,4.638036312843526,-4.319070772660314,0.26391030008876365,-2.999999999999898,-1.8009903080503538,174.86914823035787,-27.212924057095357,56.72282332446465
 2.3742070334524255,6.389346529248034,4.637906459544666,-4.496434947882515,0.2443573654408654,-3.0000000000000084,-2.265393497815082,175.23884744952704,-31.695892541010732,54.59030825944653
 2.3807327159113663,6.390872096633083,4.637780947356767,-4.703272277857861,0.22478031806404272,-3.000000000000038,-2.908083756898617,175.59508646656388,-37.43131710709583,52.46275771406661
 2.387265398819534,6.392271268009197,4.637659820129432,-4.947799203353595,0.20518226933953934,-3.0000000000000084,-3.8240247656526605,175.93780902719791,-44.934616742394795,50.34252332621069
 2.393803648446656,6.393543336153095,4.637543121712268,-5.241592944514428,0.1855675204581734,-2.999999999999983,-5.176103052587363,176.2669610115639,-55.01726524971696,48.23303591514646
 2.4003454185259643,6.394687593841499,4.637430895954879,-5.601503244170391,0.1659422102202493,-2.9999999999999107,-7.25934538773188,176.5824904427478,-69.01763118226978,46.1395941595861
 2.4068876748623085,6.39570333385113,4.6373231867068725,-6.053034279092063,0.14631544121121606,-3.0000000000000977,-10.645064681323735,176.8843474949947,-89.27343078220969,44.07093225139334
 2.4134257032602227,6.3965898489587065,4.637220037817854,-6.636706504725375,0.12670135601747345,-3.000000000000013,-16.536727350456367,177.17248450157686,-120.17592973696216,42.04260243244329
 2.419951737446254,6.397346431940951,4.637121493137427,-7.420978730526894,0.10712325345937941,-2.9999999999999893,-27.762401747911937,177.4468559623207,-170.80009019635526,40.08507871867278
 2.426451976358094,6.397972375574581,4.637027596515201,-8.531220122967031,0.08762253672385933,-2.999999999999994,-52.03065269290061,177.707418550792,-262.534875222853,38.26604418951901
 2.432899273839997,6.398466972636321,4.636938391800777,-10.223860562902987,0.0682806442781505,-3.000000000000086,-115.36077710243377,177.95413112113746,-456.58843938231234,36.76444371923932
 2.4392321207401926,6.39882951590289,4.6368539228437635,-13.11536524591048,0.04928210357756298,-3.0000000000000417,-340.76461209244786,178.18695471458227,-993.8512110729897,36.19004793983613
 2.445280685565629,6.399059298151006,4.6367742334937665,-19.126738722924006,0.0311364091012534,-3.0000000000000253,-1779.7878814613148,178.40585256558202,-3573.818020882523,39.1002900900968
 2.450522016041037,6.399155612157394,4.63669936760039,-37.85830002933701,0.01541241767503056,-2.9999999999999174,-12629.312658976536,178.61079010762853,-19910.982039687777,47.199158131105534
 2.4545675303815515,6.399117750698771,4.636629369013241,-118.40846340462454,0.023930903232751193,2.105661935840981,-5238.453261523513,178.80173497870814,-7200.17482372061,31.111064748958082
 2.460254318960849,6.398945006551859,4.636564281581924,-159.35433536110267,0.040991268970643036,3.000000000000003,-671.6587917825437,178.9786570264123,-1540.2907852353953,26.104597710631634
 2.466493499050569,6.398636672493378,4.636504149156046,-168.96448696072306,0.05970880923980426,3.0000000000000266,-181.6428452287078,179.14152831269863,-614.42432612779,23.045878689805903
 2.472949959557332,6.3981920413000495,4.636449015585211,-172.93149335676162,0.0790781907600929,2.9999999999999614,-72.60470561866568,179.290323118303,-326.9348283587255,20.517384295433114
 2.4795148718560105,6.397610405748592,4.6363989247190265,-175.0777918323201,0.09877292765612863,3.0000000000000844,-35.915901115108056,179.4250179468008,-202.46957983983071,18.187131039323425
 2.4861444816199434,6.3968910586157275,4.636353920407096,-176.42008613572563,0.11866175694792727,2.9999999999999916,-20.296716362940046,179.54559152831703,-137.61774156797472,15.948653996911974
 2.492817978617817,6.396033292678177,4.6363140464990265,-177.3384777209337,0.13868224794154793,2.999999999999946,-12.561733046518151,179.65202482288555,-99.60658423698627,13.759768064708354
 2.4995242108839264,6.3950364007126606,4.636279346844424,-178.00646261006068,0.1588009447398764,3.00000000000007,-8.30511444940175,179.74430102345528,-75.43692737448555,11.601212905660503
 2.5062566565104585,6.393899675495898,4.636249865292893,-178.51433762184206,0.17899828161947215,2.999999999999926,-5.773115268721055,179.82240555854446,-54.17538713835651,8.671475177533654
 2.513628013135306,6.392622409804611,4.636225645694041,-178.91368372072805,0.16761235262467974,-1.5446178463829296,-4.174156564133942,179.88632609454157,-34.94739537306767,5.390122830502701
 2.5228534880781153,6.391203896415519,4.636206731897471,-179.23609004105876,0.13993592779625202,-2.9999999999999667,-3.1153701662392588,179.93605253765304,-20.533233189932332,2.7433915125093473
 2.535802605140693,6.389643428105343,4.636193167752791,-179.50197728130837,0.1010885766085189,-2.9999999999999947,-2.3867212579925705,179.971577035497,-6.622485257349344,0.632621713401118
