# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.4431488016367593,3.904253797293702,4.6996645778298465,45.28533715497104,1.1375658639905382,-0.7126668607311526,2.318292083152304,0.0,150.76099438588355,0.0
 1.4495539577587981,3.9092838732567876,4.7049192445459065,46.250984861126454,1.1337745782549393,-0.5919115261771356,2.333822512883792,0.0,151.28653537128199,0.0
 1.455988494947516,3.914231687359677,4.710266972343018,47.22444369912523,1.1307356137347637,-0.4722895261999691,2.3463841311744047,0.0,151.7146250304813,0.0
 1.4624507356798098,3.9190967134071037,4.715709136854171,48.204860128681894,1.128450073481196,-0.3536761238475984,2.3558983955927197,0.0,152.04344445501013,0.0
 1.4689389772680455,3.9238784252037986,4.721247113712354,49.19135472821349,1.1269191491503012,-0.2359536571003425,2.362303738935355,0.0,152.27154056733306,0.0
 1.4754514954417177,3.928576296554496,4.726882278550557,50.18302590349133,1.1261440877551778,-0.11901101454990023,2.3655565384918975,0.0,152.3978452829937,0.0
 1.4819865481482057,3.933189801263925,4.7326160070017655,51.17895385477089,1.1261261614176297,-0.002743105274477773,2.36563185172761,0.0,152.42169073106479,0.0
 1.4885423795403867,3.9377184131368215,4.7384496746989715,52.17820475971491,1.1268666396997566,0.1129495616696509,2.362523900145296,0.0,152.34282031896825,0.0
 1.4951172241157076,3.942161605977914,4.744384657275161,53.17983512547816,1.128366765009493,0.22816133408951522,2.356246285208368,0.0,152.16139526745522,0.0
 1.501709310968987,3.9465188535919378,4.750422330363326,54.1828962587974,1.130627730607245,0.3429817670905135,2.346831930796699,0.0,151.87799654973256,0.0
 1.5083168681199408,3.950789629783624,4.756564069596452,55.18643880097213,1.1336506614708284,0.45749598444971834,2.334332750466141,0.0,151.49362214306336,0.0
 1.5149381268745308,3.954973408357704,4.762811250607531,56.18951727285143,1.1374365980520482,0.5717850217823562,2.3188190456765354,0.0,151.00967956990067,0.0
 1.5215713261797659,3.9590696631189104,4.76916524902955,57.19119457445827,1.1419864824755677,0.6859260839529665,2.300378649870308,0.0,150.42797398021509,0.0
 1.5282147169318492,3.9630778678719767,4.775627440495497,58.190546385653064,1.1473011476043304,0.7999928541153688,2.279115835919906,0.0,149.75069188680655,0.0
 1.5348665661981868,3.9669974964216337,4.782199200638362,59.186665415613874,1.153381308541077,0.9140557299630514,2.255150013540125,0.0,148.98038092368395,0.0
 1.5415251613163767,3.970828022572614,4.788881905091135,60.178665452738386,1.160227556552009,1.0281820548346037,2.2286142461379,0.0,148.1199260287259,0.0
 1.5481888138354123,3.9745689201296504,4.7956769294868025,61.165685170939064,1.167840355300332,1.1424363330134757,2.199653620522664,0.0,147.17252248560453,0.0
 1.5548558632670624,3.9782196628974744,4.802585649458355,62.146891653331224,1.1762200393440883,1.2568804430901392,2.168423505029929,0.0,146.14164631009797,0.0
 1.5615246806194207,3.9817797246808184,4.80960944063878,63.12148360014622,1.1853668144377507,1.3715737904304426,2.1350877343244483,0.0,145.03102259700407,0.0
 1.5681936716879696,3.9852485792844146,4.8167496786610675,64.08869419450815,1.195280759963775,1.4865735197605188,2.099816756135887,0.0,143.84459228770703,0.0
 1.5748612800838597,3.9886257005129955,4.824007739158204,65.04779360574905,1.2059618327116832,1.601934623888846,2.0627857781443804,0.0,142.58647802546147,0.0
 1.5815259899832481,3.9919105621712934,4.831384997763181,65.99809111736428,1.2174098724901818,1.717710140624304,2.024172946405035,0.0,141.26094955563073,0.0
 1.5881863285855597,3.99510263806404,4.838882830108987,66.93893687268884,1.229624608792904,1.8339512496380668,1.9841575882498463,0.0,139.87238928341068,0.0
 1.5948408682734116,3.998201401995968,4.846502611828609,67.86972323840996,1.2426056687258087,1.9507074180656185,1.9429185453640405,0.0,138.42525842365652,0.0
 1.601488228470215,4.001206327771809,4.854245718555037,68.7898857914876,1.2563525858973537,2.0680265194829888,1.900632620389842,0.0,136.9016925828786,0.0
 1.6081281620754508,4.004116889196296,4.862113525921261,69.69890394068233,1.2704518952823207,2.1234112000531455,1.8574731557220328,0.0,133.4527951654747,0.0
 1.6148526166434283,4.006932560074161,4.870107409560267,70.59630119874215,1.2502785315783886,-2.999999999999967,1.8136087578449427,0.0,128.17025438651788,0.0
 1.6217601782346998,4.009652814210136,4.878228745105046,71.48164512508596,1.229555846804574,-3.000000000000032,1.7692021769281598,0.0,122.89718403054539,0.0
 1.6288628783021877,4.012277125408953,4.886478908188587,72.35454696239378,1.2082477466021104,-2.999999999999969,1.7244093466411847,0.0,117.64667484852873,0.0
 1.6361738714238685,4.014804967475345,4.894859274443878,73.21466099300001,1.186314767237068,-3.0,1.6793785851351892,0.0,112.43065690733857,0.0
 1.6437076053095228,4.017235814214043,4.903371219503906,74.0616836427292,1.1637135655801052,-3.0,1.6342499545750737,0.0,107.25985500623271,0.0
 1.6514800260177611,4.019569139429781,4.912016119001662,74.89535236094227,1.1403963034553901,-3.0,1.5891547742638448,0.0,102.14375472967407,0.0
 1.6595088276558614,4.0218044169272895,4.920795348570135,75.71544430623759,1.116309898541089,-3.0000000000000275,1.544215278395673,0.0,97.09057651541569,0.0
 1.6678137588803357,4.023941120511302,4.929710283842313,76.52177486674267,1.0913951048676662,-3.0,1.4995444095142567,0.0,92.10725469394797,0.0
 1.6764170027794867,4.02597872398655,4.9387623004511845,77.31419604375594,1.0655853731702134,-2.9999999999999742,1.4552457347306413,0.0,87.19941767615741,0.0
 1.6853436527845294,4.027916701157766,4.94795277402974,78.09259472599452,1.0388054231550854,-3.0,1.4114134734682182,0.0,82.37136467806734,0.0
 1.69462231603841,4.0297545258296825,4.957283080210965,78.85689088060491,1.0109694333934436,-3.0,1.3681326228791773,0.0,77.62603305512492,0.0
 1.704285888620659,4.03149167180703,4.966754594627852,79.60703568530518,0.9819787156466961,-3.0,1.3254791676912974,0.0,72.96494842893811,0.0
 1.7143725666004253,4.0331276128945435,4.976368692913387,80.34300962391812,0.9517186817073977,-3.0,1.2835203619438942,0.0,68.38814694817557,0.0
 1.7249271871638363,4.034661822896953,4.986126750700561,81.06482056599091,0.9200548200171647,-2.9999999999999893,1.2423150691762495,0.0,63.894054264513386,0.0
 1.7360030421965649,4.036093775618991,4.996030143622361,81.77250184847794,0.8868272549189788,-3.00000000000001,1.201914149918232,0.0,59.47929827719894,0.0
 1.7476643856808434,4.037422944865392,5.006080247311777,82.46611037589223,0.8518432244661432,-3.0000000000000093,1.1623608849748057,0.0,55.138419593369534,0.0
 1.7599899906227126,4.038648804440885,5.016278437401798,83.14572475291911,0.8148664096405359,-2.999999999999982,1.1236914240017735,0.0,50.86342065101416,0.0
 1.7730783496025782,4.039770828150204,5.026626089525412,83.8114434613435,0.775601332700939,-3.0000000000000084,1.085935251424742,0.0,46.643051850531236,0.0
 1.787055557451534,4.040788489798082,5.037124579315607,84.463383091768,0.733669709154071,-3.000000000000008,1.0491156599719946,0.0,42.46164938544766,0.0
 1.802087793725247,4.041701263189249,5.047775282405374,85.10167663790162,0.6885730003329319,-3.0000000000000147,1.0132502260636749,0.0,38.297164366716025,0.0
 1.81840219278574,4.042508622128439,5.058579574427699,85.7264718602655,0.6396298031514533,-3.0000000000000067,0.978351280924073,0.0,34.117621952838036,0.0
 1.8363242468176904,4.043210040420383,5.069538831015574,86.33792972434593,0.5858636410556017,-3.0000000000000124,0.9444263712440389,0.0,29.874223011283867,0.0
 1.8563513180460107,4.0438049918698145,5.080654427801985,86.93622291648363,0.5257824273706403,-3.0000000000000164,0.9114787070653765,0.0,25.48623362287016,0.0
 1.8793171094009473,4.044292950281464,5.091927740419924,87.52153444028964,0.45688505330583057,-2.999999999999998,0.8795075917330285,0.0,20.80125922352136,0.0
 1.9068405322814292,4.0446733894600655,5.103360144502376,88.09405629434515,0.374314784664385,-2.999999999999992,0.8485088330185068,0.0,15.449200653454444,0.0
 1.9430839567890914,4.04494578321035,5.114953015682332,88.65398823193235,0.2655845111413982,-3.0000000000000093,0.8184751322178304,0.0,6.185018480871574,0.0
 2.0316121271695575,4.045109605337051,5.1267077295927805,89.20153660181327,0,-2.9999999999999982,0.8184751322178304,0.0,0.0,0.0
 2.0316121271695575,4.0451643296449,5.138625661866708,90.4563852420049,0,-3.0,-1.349894253889853,0.0,0.0,0.0
 2.1208683019276076,4.045259515445533,5.126676043867738,90.4563852420049,-0.2677685242741495,-3.0,-1.349894253889853,0.0,25.072146984318618,0.0
 2.1575824134686705,4.04554432448083,5.1148266937383795,91.3768868429611,-0.377910858897339,-2.9999999999999996,-1.374642666239422,0.0,33.2048982001593,0.0
 2.185586421854306,4.0460176342008864,5.103076867279968,92.30675709060255,-0.4619228840542456,-2.9999999999999982,-1.3986827755920512,0.0,39.99300896552383,0.0
 2.2090605040213993,4.046678322055798,5.091425820293833,93.24555626916855,-0.5323451305555258,-2.9999999999999964,-1.4219266022368864,0.0,46.054278893765066,0.0
 2.2296288002203863,4.04752526549566,5.079872808581309,94.19281431868626,-0.5940500191524867,-2.9999999999999973,-1.4442862922218944,0.0,51.63844393592974,0.0
 2.2481269798583137,4.048557341970567,5.068417087943729,95.14803153083612,-0.6495445580662678,-3.0000000000000013,-1.4656748175919259,0.0,56.873157073817936,0.0
 2.2650532063694833,4.0497734289306155,5.057057914182424,96.1106794698729,-0.7003232375997774,-3.000000000000003,-1.4860067071817287,0.0,61.83150136225275,0.0
 2.2807332825434004,4.0511724038259,5.0457945430987285,97.08020212118065,-0.7473634661215277,-2.9999999999999947,-1.505198798835967,0.0,66.55792351256625,0.0
 2.2953944242177116,4.052753144106516,5.034626230493973,98.05601726734639,-0.7913468911444625,-2.9999999999999982,-1.5231710016527924,0.0,71.08022793661742,0.0
 2.3092027764025107,4.054514527222559,5.02355223216949,99.037518088071,-0.8327719476988594,-3.000000000000008,-1.5398470568563374,0.0,75.41584955382852,0.0
 2.322284335450539,4.056455430624126,5.012571803926614,100.0240749771666,-0.8720166248429443,-3.0000000000000044,-1.5551552846547105,0.0,79.57544285556774,0.0
 2.334737456081991,4.05857473176131,5.0016842015666745,101.01503756634821,-0.9093759867373002,-3.0,-1.5690293047747852,0.0,83.5650846626539,0.0
 2.3466407453571168,4.060871308084208,4.990888680891008,102.00973694238816,-0.9450858545626778,-3.0,-1.5814087169748372,0.0,87.38770580927086,0.0
 2.358058267866926,4.063344037042914,4.980184497700944,103.00748804054612,-0.979338422092106,-3.000000000000005,-1.5922397299968716,0.0,91.04406769386071,0.0
 2.3690431038852506,4.065991796087525,4.969570907797816,104.00759219460438,-1.0122929301470789,-3.000000000000005,-1.6014757264100667,0.0,94.53345630234067,0.0
 2.3796398562448484,4.068813462668135,4.9590471669829554,105.0093398207372,-1.0440831872258733,-2.9999999999999947,-1.6090777527239042,0.0,97.85419287329569,0.0
 2.389886462546381,4.071807914234841,4.948612531057697,106.01201321006405,-1.07482300613047,-2.9999999999999947,-1.6150149251931427,0.0,101.00402053838324,0.0
 2.399815534551366,4.074974028237737,4.938266255823372,107.01488940278269,-1.104610222145426,-2.9999999999999942,-1.6192647435963226,0.0,103.98040365497191,0.0
 2.409455367417035,4.078310682126919,4.928007597081313,108.01724311532138,-1.1335297207424322,-2.9999999999999942,-1.621813306444867,0.0,106.7807631705033,0.0
 2.4188307131776763,4.0818167533524825,4.917835810632852,109.01834969063003,-1.1616557580243567,-3.000000000000012,-1.6226554244605302,0.0,109.40266333394297,0.0
 2.427963382536008,4.085491119364522,4.907750152279323,110.01748804177979,-1.1890537660993514,-3.0,-1.6217946297132788,0.0,111.84395992748382,0.0
 2.4368727194154447,4.089332657613134,4.897749877822056,111.01394355870394,-1.2157817767376609,-3.000000000000006,-1.6192430814203398,0.0,114.10291707612555,0.0
 2.4455759797319883,4.093340245548414,4.887834243062386,112.00701094889446,-1.2418915576872922,-3.0,-1.615021370732029,0.0,116.17829760900601,0.0
 2.454088637048068,4.097512760620457,4.878002503801645,112.99599698400544,-1.2674295296355311,-3.0,-1.6091582294060323,0.0,118.0694306522394,0.0
 2.4624246316966687,4.101849080279359,4.868253915841165,113.98022312608586,-1.2924375135813337,-2.9999999999999867,-1.6016901490257525,0.0,119.77625929785657,0.0
 2.4705965756951778,4.106348081975213,4.858587734982279,114.95902800941883,-1.3169533455768603,-3.0000000000000204,-1.5926609188852132,0.0,121.29937064585201,0.0
 2.4786159227192064,4.111008643158117,4.849003217026318,115.9317697564242,-1.3410113866489468,-2.999999999999979,-1.5821210926092704,0.0,122.6400102154107,0.0
 2.4864931101965526,4.115829641278166,4.839499617774616,116.89782810911461,-1.3646429490809846,-2.999999999999993,-1.5701273943718095,0.0,123.80008251176291,0.0
 2.4942376789578224,4.1208099537854554,4.830076193028507,117.85660636077787,-1.3878766553647945,-3.000000000000014,-1.5567420761210837,0.0,124.07175806777968,0.0
 2.5019020074862555,4.12594845813008,4.82073219858932,118.8075330757096,-1.3948063012360803,-0.9041425932589068,-1.5420322382880631,0.0,123.50929346254331,0.0
 2.5095332592429695,4.131244031762135,4.811466890258391,119.75006358841615,-1.4020823565280998,-0.9534550194360756,-1.5260691258303836,0.0,122.87881575089435,0.0
 2.5171311326654977,4.136695552131717,4.802279523837049,120.6836812768016,-1.410023832435599,-1.0452235074030554,-1.5089274120776637,0.0,122.19694460247754,0.0
 2.5246944750528155,4.142301896688919,4.793169355126629,121.60789860751424,-1.4186255003832018,-1.1372839555731398,-1.4906844813682898,0.0,121.4659429939043,0.0
 2.5322221764337565,4.148061942883841,4.784135639928462,122.52225795432676,-1.4278820728810178,-1.2296678666414886,-1.4714197215559888,0.0,120.68815369798426,0.0
 2.5397131704675253,4.153974568166573,4.775177634043883,123.4263321936249,-1.4377882236042765,-1.32240803805249,-1.4512138363191682,0.0,119.86598257930416,0.0
 2.5471664351119676,4.1600386499872135,4.766294593274223,124.3197250836546,-1.4483386078014067,-1.4155386532526855,-1.4301481854369282,0.0,119.00188226768188,0.0
 2.5545809930664873,4.166253065795859,4.757485773420814,125.20207143642524,-1.4595278826777085,-1.5090953425593363,-1.40830416104413,0.0,118.09833637488406,0.0
 2.5619559119987043,4.172616693042602,4.748750430284988,126.07303709321968,-1.4713507277820892,-1.6031152631025574,-1.3857626057910462,0.0,117.15784443107164,0.0
 2.569290304564974,4.1791284091775385,4.74008781966808,126.93231871649515,-1.4838018654028784,-1.6976371946670137,-1.3626032776112047,0.0,116.18290760979659,0.0
 2.576583328236374,4.185787091650766,4.731497197371421,127.77964341190547,-1.4968760807382067,-1.7927016179310689,-1.3389043649825256,0.0,115.17601539635274,0.0
 2.58383418494285,4.1925916179123774,4.722977819196343,128.61476819556728,-1.5105682419295572,-1.8883508177898276,-1.314742054714217,0.0,114.13963324297157,0.0
 2.591042120548826,4.1995408654124695,4.714528940944178,129.43747932207233,-1.5248733198359816,-1.9846289823349825,-1.29019015355916,0.0,113.07619128379538,0.0
 2.5982064241739398,4.206633711601138,4.706149818416262,130.24759148920091,-1.5397864076570709,-2.0815823283665167,-1.2653197635020768,0.0,111.9880741180403,0.0
 2.6053264273734484,4.213869033928478,4.697839707413923,131.04494693522818,-1.5553027400070472,-2.179259182221612,-1.2401990105139717,0.0,110.87761173358855,0.0
 2.612401503192407,4.221245709844583,4.689597863738497,131.82941444486838,-1.5714177120092916,-2.2777101496300522,-1.2148928241296335,0.0,109.74707149266682,0.0
 2.6194310651075634,4.228762616799552,4.681423543191314,132.60088827893318,-1.5881268978800105,-2.3769882209433875,-1.1894627664197337,0.0,108.59865122849537,0.0
 2.6264145658712788,4.236418632243477,4.673316001573709,133.35928704272578,-1.6054260692415605,-2.4771489181232798,-1.163966907076964,0.0,107.43447339254251,0.0
 2.633351496270792,4.244212633626455,4.665274494687012,134.10455250715822,-1.6233112132285594,-2.5782504590581063,-1.1384597412742508,0.0,106.25658021006532,0.0
 2.6402413838158867,4.252143498398582,4.657298278332558,134.83664839573194,-1.6417785502243505,-2.680353906347597,-1.1129921469952169,0.0,105.06692980456634,0.0
 2.6470837913673066,4.2602101040099525,4.649386608311678,135.5555591496312,-1.6608245515138929,-2.78352336460727,-1.0876113777073995,0.0,103.86739322665441,0.0
 2.653878315717755,4.268411327910663,4.6415387404257045,136.26128868212726,-1.6804459565332321,-2.88782613871195,-1.062361087034459,0.0,102.65975232909776,0.0
 2.6606245861363673,4.276746047550807,4.6337539304759705,136.95385913244715,-1.7006397902205144,-2.9933329727739717,-1.037281380956496,0.0,101.4259358888981,0.0
 2.6673235679081553,4.285213140380481,4.626031434263809,137.63330962815343,-1.7207367355358785,-3.0000000000000333,-1.012408894391606,0.0,100.14864414362442,0.0
 2.6739775315401855,4.2938114838497805,4.6183705075905515,138.29969506408221,-1.7406986264319686,-2.999999999999983,-0.9877768880997995,0.0,98.83150043269629,0.0
 2.6805886812029693,4.3025399554088,4.61077040625753,138.95308490484027,-1.7605320754203204,-2.999999999999983,-0.9634153626141471,0.0,97.47924803500658,0.0
 2.6871590756701536,4.311397432507638,4.603230386066079,139.59356201679478,-1.7802432588218733,-2.999999999999983,-0.939351185874782,0.0,96.09637480682233,0.0
 2.6936906385838824,4.320382792596385,4.59574970281753,140.22122153462678,-1.799837947563059,-3.0,-0.9156082317988871,0.0,94.68711368150406,0.0
 2.700185167861752,4.329494913125141,4.588327612313215,140.83616976666826,-1.819321535396668,-3.000000000000017,-0.8922075266987498,0.0,93.25544489586437,0.0
 2.706644344333598,4.338732671543998,4.580963370354468,141.43852314221115,-1.8386990648122055,-3.0,-0.8691674013603301,0.0,91.80509975975396,0.0
 2.713069739685407,4.348094945303054,4.573656232742619,142.02840720347987,-1.8579752508676342,-2.9999999999999654,-0.8465036464676587,0.0,90.33956573085253,0.0
 2.7194628237781933,4.357580611852403,4.566405455279003,142.60595564410298,-1.8771545031459915,-2.9999999999999827,-0.8242296693027458,0.0,88.86209258749332,0.0
 2.7258249714016327,4.367188548642141,4.559210293764951,143.17130939527237,-1.8962409460163108,-3.000000000000035,-0.802356650395693,0.0,87.37569954828552,0.0
 2.732157468515287,4.376917633122362,4.552070004001798,143.7246157604654,-1.9152384373572733,-3.0000000000000173,-0.7808936981468728,0.0,85.8831830986221,0.0
 2.738461518024244,4.386766742743164,4.544983841790873,144.26602759870596,-1.9341505858841448,-2.999999999999965,-0.7598480007623603,0.0,84.38712543723864,0.0
 2.7447382451307942,4.39673475495464,4.5379510629335105,144.7957025563817,-1.9529807672037947,-2.9999999999999645,-0.7392249739591326,0.0,82.88990333396015,0.0
 2.750988702299253,4.406820547206886,4.530970923231043,145.31380234686833,-1.9717321387091713,-2.9999999999999645,-0.7190284040675654,0.0,81.39369731389428,0.0
 2.7572138738670917,4.417022996949998,4.524042678484802,145.82049207718805,-1.9904076534126869,-3.0,-0.699260585494808,0.0,79.90050101945495,0.0
 2.76341468033209,4.427340981634071,4.517165584496122,146.31593962046608,-2.0090100728076816,-3.0000000000000178,-0.67992245242134,0.0,78.41213067656858,0.0
 2.7695919823422246,4.437773378709201,4.510338897066333,146.80031503291337,-2.027541978838085,-2.999999999999964,-0.6610137040397912,0.0,76.93023455082057,0.0
 2.775746584412326,4.448319065625483,4.503561871996769,147.27379001373325,-2.0460057850483895,-2.999999999999964,-0.6425329232611814,0.0,75.45630233157087,0.0
 2.7818792383892275,4.458976919833012,4.4968337650887635,147.73653740630925,-2.064403746979094,-3.000000000000054,-0.6244776888573644,0.0,73.9916743847991,0.0
 2.7879906466850426,4.469745818781885,4.490153832143647,148.18873073896575,-2.08273797186654,-3.000000000000018,-0.6068446807113449,0.0,72.53755080093875,0.0
 2.7940814652963804,4.480624639922195,4.483521328962753,148.63054380340495,-2.101010427700553,-3.0000000000000364,-0.5896297785601756,0.0,71.09500020955792,0.0
 2.8001523066256886,4.491612260704039,4.476935511347414,149.06215026898434,-2.1192229516884784,-3.0000000000000364,-0.5728281539292979,0.0,69.66496832024798,0.0
 2.806203742119461,4.502707558577511,4.470395635098962,149.48372333095,-2.1373772581697947,-2.999999999999963,-0.5564343558370928,0.0,68.24828616860815,0.0
 2.812236304736739,4.513909410992709,4.463900956018731,149.89543539078403,-2.1554749460216294,-3.000000000000037,-0.5404423900383439,0.0,66.84567801152187,0.0
 2.8182504912602093,4.525216695399727,4.457450729908052,150.29745776663316,-2.1735175055920406,-3.0000000000000555,-0.5248457924717083,0.0,65.45776892749059,0.0
 2.824246764461126,4.536628289248659,4.451044212568258,150.6899604322449,-2.1915063251947915,-3.000000000000037,-0.5096376967063343,0.0,64.085092028021,0.0
 2.830225555128378,4.548143069989602,4.444680659800681,151.07311178237202,-2.209442697196547,-2.9999999999999813,-0.49481089592268906,0.0,62.728095336697265,0.0
 2.8361872639711634,4.559759915072652,4.438359327406655,151.44707842303188,-2.2273278237249032,-3.0,-0.48035789971483206,0.0,61.38714830275505,0.0
 2.842132263403987,4.571477701947903,4.43207947118751,151.81202498487443,-2.245162822023374,-3.0,-0.46627098600713907,0.0,60.0625479803392,0.0
 2.8480608992219922,4.583295308065451,4.425840346944582,152.1681139581513,-2.2629487294773893,-3.0000000000000373,-0.4525422479360248,0.0,58.754524820205575,0.0
 2.8539734921740334,4.595211610875391,4.4196412104792016,152.51550554750378,-2.280686508333513,-3.0,-0.43916363688261434,0.0,57.46324816936198,0.0
 2.8598703394403104,4.60722548782782,4.4134813175927,152.8543575453827,-2.2983770501323453,-3.0000000000000564,-0.4261270009537288,0.0,56.18883139468311,0.0
 2.865751716020884,4.61933581637283,4.407359924086412,153.18482522243715,-2.3160211798740646,-2.9999999999999623,-0.4134241198471628,0.0,54.931336701288174,0.0
 2.871617876040915,4.631541473960521,4.401276285761669,153.50706123364114,-2.333619659934158,-3.0,-0.4010467361843751,0.0,53.69077965036488,0.0
 2.8774690539780385,4.643841338040985,4.395229658419804,153.8212155389583,-2.3511731937455296,-3.0000000000000377,-0.38898658335154424,0.0,52.46713335048406,0.0
 2.883305465816902,4.6562342860643176,4.389219297862149,154.1274353371963,-2.368682429262119,-3.000000000000019,-0.37723541051582965,0.0,51.26033238685219,0.0
 2.889127310135515,4.668719195480616,4.3832444598900375,154.4258650120729,-2.386147962217958,-3.000000000000019,-0.3657850046958129,0.0,50.07027646013855,0.0
 2.8949347691277563,4.6812949437399745,4.3773044003048005,154.71664608934537,-2.403570339194683,-3.000000000000038,-0.3546272103167075,0.0,48.89683378102144,0.0
 2.900728009566056,4.693960408292488,4.371398374907772,154.99991720411037,-2.4209500605095813,-3.000000000000019,-0.34375394620418626,0.0,47.73984419617061,0.0
 2.9065071837080008,4.706714466588254,4.365525639500283,155.27581407722934,-2.4382875829354163,-3.000000000000019,-0.33315722068902454,0.0,46.59912210351087,0.0
 2.9122724301503604,4.719555996077365,4.359685449883668,155.5444695001537,-2.455583322262495,-3.0000000000000577,-0.32282914447306044,0.0,45.47445912956828,0.0
 2.918023874633782,4.732483874209919,4.353877061859257,155.80601332725107,-2.4728376557127603,-2.9999999999999423,-0.31276194179692646,0.0,44.3656266141,0.0
 2.923761630801187,4.74549697843601,4.348099731228386,156.06057247497688,-2.4900509242149758,-3.0000000000000195,-0.3029479598939855,0.0,43.27237787582699,0.0
 2.9294858009127096,4.758594186205734,4.342352713792383,156.3082709270682,-2.5072234345495428,-2.9999999999999805,-0.29337967711186486,0.0,42.194450332710424,0.0
 2.935196476519809,4.771774374969185,4.336635265352585,156.54922974533815,-2.5243554613708397,-2.999999999999961,-0.284049709321318,0.0,41.13156740695104,0.0
 2.940893739101042,4.785036422176461,4.330946641710322,156.78356708523327,-2.54144724911454,-3.0000000000000195,-0.2749508155240342,0.0,40.083440301023955,0.0
 2.946577660661795,4.798379205277655,4.325286098666927,157.01139821578943,-2.5584990137967996,-2.9999999999999805,-0.26607590203253034,0.0,39.04976961774311,0.0
 2.952248304300138,4.8118016017228635,4.319652892023733,157.23283554345105,-2.575510944711828,-3.000000000000039,-0.25741802583215606,0.0,38.030246826993576,0.0
 2.957905724740826,4.825302488962182,4.314046277582071,157.44798863921446,-2.592483206033891,-3.000000000000039,-0.24897039697207632,0.0,37.02455561793579,0.0
 2.9635499688393416,4.838880744445706,4.308465511143275,157.65696426876116,-2.609415938329439,-3.0000000000000195,-0.24072638019059206,0.0,36.03237312489894,0.0
 2.969181076057751,4.85253524562353,4.302909848508678,157.85986642516121,-2.626309259984668,-3.0000000000000395,-0.23267949581824915,0.0,35.05337103655529,0.0
 2.974799078914035,4.866264869945749,4.297378545479612,158.05679636376695,-2.6431632685535194,-3.000000000000059,-0.2248234200928569,0.0,34.08721661124495,0.0
 2.980404003406455,4.880068494862462,4.291870857857408,158.24785263902976,-2.65997804203078,-2.99999999999998,-0.21715198484074377,0.0,33.13357358588751,0.0
 2.9859958694144164,4.893944997823761,4.2863860414434,158.43313114288696,-2.6767536400546637,-3.0,-0.20965917671641493,0.0,32.19210299620588,0.0
 2.991574691077199,4.907893256279741,4.28092335203892,158.61272514445272,-2.6934901050430113,-3.0,-0.20233913601794196,0.0,31.26246392938496,0.0
 2.997140477151846,4.9219121476805,4.275482045445302,158.78672533085006,-2.7101874632669527,-3.00000000000002,-0.19518615511070833,0.0,30.344314172255494,0.0
 3.0026932313514143,4.936000549476131,4.270061377463876,158.95521984880304,-2.7268457258656578,-3.0,-0.18819467653241737,0.0,29.437310824117947,0.0
 3.0082329526647267,4.950157339116731,4.264660603895977,159.11829434698203,-2.743464889805595,-3.00000000000006,-0.1813592907946521,0.0,28.541110810457763,0.0
 3.0137596356586918,4.9643813940523955,4.259278980542936,159.27603201872705,-2.76004493878749,-3.0,-0.17467473393725383,0.0,27.655371363607934,0.0
 3.0192732707641934,4.978671591733219,4.253915763206085,159.42851364513314,-2.776585844103995,-2.9999999999999396,-0.16813588496654974,0.0,26.779750436087184,0.0
 3.024773844546494,4.9930268096092965,4.248570207686758,159.5758176382784,-2.7930875654508958,-2.99999999999998,-0.1617377630473856,0.0,25.913907061403656,0.0
 3.030261339961038,5.0074459251307255,4.243241569786288,159.71802008445079,-2.8095500516945284,-2.9999999999999596,-0.15547552447851737,0.0,25.05750167648031,0.0
 3.0357357365954902,5.021927815747599,4.237929105306005,159.8551947872963,-2.8259732415978847,-3.0000000000000204,-0.14934445968369334,0.0,24.21019640132835,0.0
 3.0411970108987934,5.036471358910014,4.232632070047243,159.9874133107808,-2.8423570645077945,-2.999999999999959,-0.14333999016690516,0.0,23.371655268334464,0.0
 3.046645136397987,5.051075432068066,4.227349719811336,160.11474502180658,-2.8587014410053744,-2.999999999999959,-0.13745766506744977,0.0,22.541544428325345,0.0
 3.0520800839034785,5.065738912671849,4.222081310399614,160.23725713246722,-2.8750062835218495,-2.999999999999959,-0.13169315820677502,0.0,21.719532327474163,0.0
 3.05750182170343,5.080460678171459,4.216826097613411,160.35501474188436,-2.8912714969217035,-3.000000000000041,-0.12604226443978428,0.0,20.90528983009449,0.0
 3.0629103157478688,5.0952396060169916,4.2115833372540585,160.4680808774277,-2.9074969790550207,-3.000000000000041,-0.12050089666059044,0.0,20.098490349967797,0.0
 3.0683055298231148,5.110074573658542,4.20635228512289,160.57651653545506,-2.9236826212807583,-3.0000000000000413,-0.11506508222254655,0.0,19.298809926300024,0.0
 3.073687425717062,5.1249644585462075,4.201132197021238,160.68038072135548,-2.9398283089626007,-3.0000000000000826,-0.10973095973867587,0.0,18.505927289537688,0.0
 3.0790559633758416,5.139908138130081,4.195922328750434,160.77973048892,-2.9559339219389402,-3.0000000000000413,-0.10449477570538919,0.0,17.719523918225555,0.0
 3.08441110105235,5.154904489860258,4.190721936111812,160.87462097906428,-2.9719993349684657,-3.0000000000000413,-0.09935288148787325,0.0,16.93928405107462,0.0
