# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.142531324928864,5.717838820124656,5.039335331580325,0.44378332278616905,0.32846553357231223,-3.0000000000000306,0.9081513181105493,180.0,17.095576372721148,0.0
 2.1516129703202194,5.72069795692412,5.039365225539164,0.5990392851640595,0.3012205973982456,-2.9999999999999876,1.1936809443779766,180.0,20.616276459269134,0.0
 2.1606825654108506,5.723306273979277,5.039401010364652,0.7860205649261427,0.27401181212635195,-3.0,1.6118806134596861,180.0,25.341584155859753,0.0
 2.1697290742246937,5.725661995381099,5.039442757797435,1.0152734293488763,0.2468722856848225,-2.999999999999994,2.249817599996236,180.0,31.90053968973059,0.0
 2.178736089741104,5.727763345220557,5.03949053957816,1.3026020853161444,0.21985123913559146,-2.999999999999994,3.2733038876889196,180.0,41.40040793264877,0.0
 2.187678184781251,5.729608547588623,5.039544427447472,1.6728084677507493,0.19302495401514955,-3.0000000000000715,5.024358160193292,180.0,55.94772267426341,0.0
 2.196513938154263,5.731195826576268,5.039604493146024,2.167148747082207,0.1665176938961137,-3.0000000000000155,8.285136560144172,180.0,79.98760468605475,0.0
 2.2051716977233413,5.732523406274464,5.03967080841446,2.8596621969605427,0.1405444151888795,-2.9999999999999485,15.111107803838353,180.0,124.36478942013527,0.0
 2.2135183555512423,5.73358951077418,5.039743444993428,3.897692540089375,0.11550444170517693,-2.9999999999999467,32.091841172666925,180.0,221.9543259498961,0.0
 2.2212864415171487,5.734392364166389,5.039822474623576,5.621852824572975,0.0922001838074574,-3.0000000000000466,144.19170387467167,180.0,618.641028031418,0.0
 2.2322088949046726,5.7352012139921715,5.04,12.378930616855971,0.05943282364488617,-2.999999999999972,265.6370051494189,180.0,1478.5105729077602,0.0
 2.237990780521667,5.73547534194834,5.040104830125558,20.927509632925233,0.04208716679390405,-2.9999999999999063,-1693.643004216221,180.0,-4531.261301248184,0.0
 2.244492534594515,5.735778981178491,5.04005926868166,-8.533636987604828,0.052360723736186734,1.5801208146561134,-1094.2334157248638,180.0,-3497.7755966710142,0.0
 2.250739821054632,5.736111664418106,5.039864199745287,-30.38524311321557,0.07110258311653792,2.9999999999999933,-519.351381517498,180.0,-2126.454165707012,0.0
 2.2569413295641696,5.7364729244026655,5.039520507393415,-43.572466716989055,0.08970710864515058,3.0000000000000315,-249.0283148929155,180.0,-1271.4714444359297,0.0
 2.2632624822551346,5.736862293867653,5.039029075703026,-51.60963185947038,0.10867056671804624,3.000000000000103,-131.41192684598153,180.0,-812.1337367313162,0.0
 2.269705508626974,5.737279305548549,5.038390788751099,-56.8422309426907,0.12799964583356457,3.000000000000041,-76.17844458370296,180.0,-555.254744956548,0.0
 2.2762457559508382,5.7377234921808355,5.037606530614613,-60.473734302455696,0.1476203878051578,3.0000000000000635,-47.693029260623796,180.0,-401.49897649213824,-4.297754859984599e-12
 2.2828589087146294,5.738194386499994,5.036677185370547,-63.128908368504,0.16745984609653186,3.0000000000000924,-31.74281913608427,179.99999999999997,-303.50295392373414,4.263249870269778e-12
 2.2895255856149457,5.738691521241506,5.035603637095881,-65.15226450060513,0.18745987679748102,3.0000000000000373,-22.18529459477856,180.0,-237.6761539664231,0.0
 2.2962311039116625,5.739214429140854,5.034386769867595,-66.74600629972026,0.2075764316876319,3.0000000000000537,-16.132270738731314,180.0,-191.51146304676112,0.0
 2.302964436256023,5.739762642933517,5.033027467762667,-68.03551662816884,0.22777642872071305,2.9999999999999134,-12.120067958358103,180.0,-157.9688738198357,0.0
 2.3097172521599147,5.740335695354981,5.031526614858077,-69.10225135161927,0.24803487643238856,3.000000000000082,-9.357875280369186,180.0,-132.87102913244254,0.0
 2.3164831878439633,5.740933119140724,5.029885095230805,-70.00124818900274,0.26833268348453376,2.999999999999914,-7.394574018567915,180.0,-113.62391738696735,-4.195624396331748e-12
 2.3232573188780123,5.74155444702623,5.028103792957828,-70.770951493984,0.2886550765866802,2.999999999999918,-5.960641960092399,179.99999999999997,-98.55263539554595,4.192941503603408e-12
 2.3300357844029853,5.742199211746978,5.026183592116128,-71.43898713540794,0.30899047316159917,3.000000000000008,-4.888538489823972,180.0,-86.53876527935093,0.0
 2.3368155188888027,5.742866946038452,5.024125376782683,-72.02569698673241,0.32932967661905177,3.0000000000000737,-4.070485282187311,180.0,-76.81341658893501,0.0
 2.34359405906554,5.743557182636134,5.021930031034474,-72.54637981719297,0.34966529714926314,2.9999999999999263,-3.435046911843046,180.0,-68.83439475588038,0.0
 2.350369403422657,5.7442694542755035,5.019598438948479,-73.0127565452778,0.36999133022061514,3.000000000000041,-2.9336179307375367,180.0,-62.210739561911886,4.197871229176598e-12
 2.3571399087285045,5.745003293692042,5.017131484601676,-73.4339546875624,0.3903028461381565,2.99999999999991,-2.532350728455411,180.00000000000003,-56.65492770663997,-4.2017196110949515e-12
 2.3639042128851537,5.745758233621234,5.014530052071047,-73.8171858505431,0.4105957586081037,2.9999999999999427,-2.207183056379957,180.0,-51.95176529777369,0.0
 2.370661176731327,5.746533806798558,5.01179502543357,-74.16822205040503,0.4308666501466234,2.999999999999967,-1.940689919860213,180.0,-47.93764573448843,0.0
 2.3774098396389487,5.747329545959499,5.008927288766225,-74.49173706205208,0.451112638869489,3.0000000000000906,-1.720040997512361,180.0,-44.486415518013175,0.0
 2.3841493852681253,5.748144983839534,5.00592772614599,-74.79155528931425,0.4713312757570192,3.000000000000082,-1.535645730286474,180.0,-41.499551911284485,0.0
 2.390879114887971,5.74897965317415,5.002797221649847,-75.07083605302195,0.49152046461655685,3.0000000000000084,-1.3802364219516234,180.0,-38.8992152568618,0.0
 2.3975984263932837,5.749833086698825,4.999536659354773,-75.332211997645,0.5116783991324952,3.000000000000099,-1.2482363516070956,180.0,-36.623254346378914,4.2367526078590955e-12
 2.40430679765331,5.750704817149042,4.996146923337749,-75.5778943845509,0.5318035129125748,3.0000000000000333,-1.1353170302249929,180.00000000000003,-34.621562919496625,0.0
 2.411003773187426,5.751594377260281,4.992628897675752,-75.80975414437562,0.551894439514923,3.0000000000000497,-1.0380832176555743,180.00000000000003,-32.85338542151967,-4.251449990131386e-12
 2.4176889534192005,5.752501299768025,4.988983466445764,-76.02938494714243,0.5719499802102457,2.9999999999999005,-0.9538456856843827,180.0,-31.285300041832624,0.0
 2.4243619859460335,5.753425117407757,4.985211513724762,-76.2381527719333,0.5919690777907445,3.0,-0.8804551472902378,180.0,-29.889691271768694,0.0
 2.431022558397225,5.754365362914957,4.9813139235897275,-76.43723522619267,0.6119507951443194,3.0000000000000835,-0.8161794338885724,180.0,-28.64358095516732,0.0
 2.437670392553524,5.7553215690251065,4.9772915801176385,-76.62765300202514,0.6318942976132171,3.000000000000017,-0.7596116443354414,180.0,-27.527724880567774,0.0
 2.444305239475692,5.756293268473687,4.9731453673854755,-76.81029524272327,0.6517988383797209,2.9999999999999667,-0.7096007428222709,180.0,-26.52590811353586,0.0
 2.450926875445741,5.757279993996181,4.968876169470217,-76.98594015002607,0.6716637462898674,2.999999999999899,-0.6651986126226488,180.0,-25.624390753936286,0.0
 2.4575350985668827,5.758281278328071,4.964484870448842,-77.1552718414714,0.6914884156532918,2.999999999999983,-0.6256193002614678,180.0,-24.81146846323613,0.0
 2.464129725900675,5.759296654204836,4.959972354398331,-77.31889422959058,0.7112722976546685,3.0,-0.5902073742568087,180.0,-24.07712138594731,0.0
 2.4707105910448366,5.760325654361959,4.955339505395663,-77.47734251849111,0.7310148930871533,2.9999999999999662,-0.5584131696544333,180.0,-23.412731803058282,0.0
 2.4772775420744506,5.761367811534923,4.950587207517817,-77.63109278171129,0.7507157461759952,2.999999999999983,-0.5297732714146401,180.0,-22.810855456407587,0.0
 2.483830439784465,5.762422658459207,4.945716344841773,-77.78056998419504,0.7703744393060384,2.999999999999983,-0.503895020753231,180.0,-22.26503526132682,0.0
 2.4903691561832004,5.763489727870294,4.940727801444509,-77.92615473537671,0.7899905885022441,2.999999999999932,-0.48044413427955884,180.0,-21.769648654024458,0.0
 2.496893573195948,5.764568552503666,4.935622461403006,-78.06818900141656,0.8095638395404869,2.999999999999983,-0.4591347476680295,180.0,-21.319781806544206,0.0
 2.503403581545231,5.765658665094805,4.930401208794242,-78.20698095898206,0.8290938645883356,2.9999999999999147,-0.4397213613565703,180.0,-20.911125410939558,-4.375601132088014e-12
 2.5098990797801997,5.766759598379192,4.925064927695198,-78.34280913718001,0.8485803592932414,3.000000000000034,-0.4219922876906212,179.99999999999997,-20.53988794103487,8.770922948369713e-12
 2.516379973432489,5.767870885092307,4.919614502182853,-78.4759259665558,0.86802304025011,3.0000000000001026,-0.4057642933741358,180.00000000000003,-20.202723121032534,-4.395426325601345e-12
 2.522846174279688,5.768992057969635,4.914050816334184,-78.60656083191675,0.8874216427917067,2.999999999999966,-0.39087819422736414,180.0,-19.896668987263556,0.0
 2.52929759970072,5.770122649746655,4.908374754226173,-78.73492270801505,0.9067759190548019,2.999999999999914,-0.37719521531673367,180.0,-19.619096448811884,0.0
 2.5357341721100504,5.77126219315885,4.902587199935799,-78.86120244291347,0.9260856362827938,3.000000000000069,-0.3645939731583931,180.0,-19.367665764883135,0.0
 2.5421558184596567,5.7724102209417,4.896689037540041,-78.98557474307292,0.9453505753316132,3.0000000000000693,-0.3529679584321464,180.0,-19.14028949402497,0.0
 2.548562469799498,5.77356626583069,4.890681151115877,-79.10819990440476,0.9645705293511367,2.999999999999948,-0.3422234293799117,180.0,-18.935100903907543,0.0
 2.5549540608886105,5.7747298605612984,4.884564424740288,-79.22922532661363,0.9837453026184748,3.000000000000052,-0.33227764213932065,180.0,-18.750426884497408,0.0
 2.561330529850173,5.775900537869007,4.878339742490254,-79.34878684165867,1.002874709503162,3.0,-0.32305735671491287,180.0,-18.584764693585406,0.0
 2.567691817864838,5.777077830489299,4.8720079884427525,-79.46700988255934,1.0219585735471572,3.0,-0.3144975736409578,180.0,-18.436761914725448,-4.478644953242101e-12
 2.57403786889749,5.778261271157655,4.8655700466747644,-79.58401051454705,1.0409967266451128,2.999999999999895,-0.3065404587957641,179.99999999999997,-18.305199094170554,4.489462076480118e-12
 2.5803686294532597,5.779450392609558,4.859026801263268,-79.69989634693793,1.0599890083124215,2.999999999999965,-0.2991344274311632,180.0,-18.18897471600514,0.0
 2.586684048359217,5.780644727580488,4.8523791362852435,-79.81476734173937,1.0789352650302928,2.9999999999998943,-0.29223336101583586,180.0,-18.087092105064915,0.0
 2.592984076568661,5.781843808805927,4.84562793581767,-79.9287165322281,1.0978353496586244,2.9999999999998943,-0.28579593473869164,180.0,-17.998648032683146,0.0
 2.599268666985339,5.783047169021358,4.838774083937526,-80.04183066316746,1.1166891209086574,2.9999999999999645,-0.2797850385944379,180.0,-17.922822724344485,0.0
 2.6055377743052777,5.784254340962261,4.831818464721793,-80.1541907623026,1.1354964428684735,2.9999999999999645,-0.2741672782534923,180.0,-17.858871125783665,0.0
 2.6117913548742315,5.7854648573641185,4.8247619622474485,-80.26587265175826,1.1542571845753355,3.000000000000071,-0.26891254249262636,180.0,-17.806115207695083,0.0
