# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.046384079376148,5.873382137346977,2.766485503374212,-0.47600462750145106,0.8651775574116699,-2.99999999999994,-0.06370845657221869,0.0,-3.1540912468544957,0.0
 2.055641481593221,5.881262578388701,2.766416016089426,-0.5052033188029319,0.8374053507604516,-2.999999999999976,-0.07030838218854585,0.0,-3.3691334932222836,0.0
 2.064921505451509,5.888904206781042,2.7663444642882444,-0.5364689580017925,0.8095652791855867,-3.000000000000036,-0.07786853016863246,0.0,-3.6073881009426803,0.0
 2.0742240286600944,5.8963050348922375,2.7662708321748717,-0.5700267695331861,0.7816577095598308,-3.000000000000012,-0.08657144825502348,0.0,-3.8723460914455963,0.0
 2.0835489172934794,5.903463075090523,2.766195103953513,-0.6061359655858399,0.7536830436596762,-2.9999999999999645,-0.0966431255444587,0.0,-4.168182192250747,0.0
 2.092896023497146,5.910376339744134,2.7661172638283733,-0.6450964072130401,0.7256417250486763,-2.9999999999999645,-0.10836557662487399,0.0,-4.499922341416778,0.0
 2.102265182636656,5.9170428412213045,2.766037296003658,-0.6872568957452102,0.6975342476301468,-2.9999999999999525,-0.12209377441467548,0.0,-4.8736611693770335,0.0
 2.11165620972568,5.923460591890273,2.765955184683572,-0.7330255798095535,0.6693611663630759,-2.999999999999941,-0.13827870441817952,0.0,-5.296847259670935,0.0
 2.121068894910084,5.929627604119273,2.765870914072319,-0.7828831355347096,0.6411231108098643,-2.9999999999999294,-0.15749914153211092,0.0,-5.7786614869753175,0.0
 2.1305029977027843,5.93554189027654,2.7657844683741053,-0.837399622007053,0.612820802431763,-3.000000000000047,-0.1805060606171884,0.0,-6.330524890236707,0.0
 2.139958239545453,5.941201462730311,2.765695831793135,-0.8972562658352738,0.5844550769037578,-2.999999999999953,-0.20828561677524293,0.0,-6.966789379406308,0.0
 2.149434294100195,5.946604333848821,2.765604988533614,-0.9632739420659274,0.5560269132395314,-2.9999999999999414,-0.2421499249388874,0.0,-7.7056907220269215,0.0
 2.1589307744174597,5.951748516000305,2.765511922799746,-1.0364508823385843,0.5275374722877381,-2.9999999999999534,-0.2838702448215214,0.0,-8.570684224259011,0.0
 2.168447215738073,5.956632021552999,2.765416618795737,-1.1180132958362528,0.4989881483258978,-2.9999999999999885,-0.335876252789902,0.0,-9.592349733259226,0.0
 2.177983052088031,5.961252862875139,2.7653190607257914,-1.2094843731041742,0.47038063927602397,-3.000000000000041,-0.4015607185664341,0.0,-10.811161558655833,0.0
 2.187537583879097,5.96560905233496,2.765219232794114,-1.312779959914701,0.44171704390282657,-2.9999999999999654,-0.4857567601376693,0.0,-12.281603974190071,0.0
 2.197109932198595,5.969698602300698,2.765117119204911,-1.43034375107778,0.4129999989443322,-3.000000000000023,-0.5955059910645979,0.0,-14.078436237392703,0.0
 2.2066989729279003,5.973519525140589,2.7650127041623853,-1.5653424495630666,0.3842328767564159,-3.0000000000000346,-0.7413333784568604,0.0,-16.30649592608955,0.0
 2.2163032394648874,5.977069833222868,2.764905971870743,-1.721954382721525,0.3554200771454545,-3.0000000000000115,-0.9394383763068158,0.0,-19.11652972940482,0.0
 2.225920775070185,5.98034753891577,2.76479690653419,-1.9058082880438025,0.32656747032956274,-2.9999999999999423,-1.2156155256990449,0.0,-22.731704698770947,0.0
 2.235548901511728,5.983350654587532,2.7646854923569295,-2.124672015115391,0.2976830910049338,-2.9999999999999307,-1.6126060008889949,0.0,-27.493936635108696,0.0
 2.245183842893957,5.9860771926063885,2.764571713543167,-2.389574482961375,0.268778266858248,-2.999999999999948,-2.204665493001999,0.0,-33.94904583652163,0.0
 2.254820086763707,5.988525165340576,2.7644555542971077,-2.7167157677874236,0.23986953524899698,-3.0000000000000604,-3.1284078902321966,0.0,-43.01314110949402,0.0
 2.264449240944924,5.99069258515833,2.764336998822957,-3.1308959353491854,0.21098207270534533,-3.0000000000000635,-4.653612546098662,0.0,-56.32321308380702,0.0
 2.2740578543666365,5.992577464427885,2.764216031324919,-3.672083916540232,0.18215623244020793,-2.9999999999999596,-7.363120659090918,0.0,-77.05037225214524,0.0
 2.2836229242319295,5.994177815517478,2.7640926360071987,-4.4090761102788285,0.15346102284432953,-2.9999999999999596,-12.673988632115897,0.0,-112.04174152951948,0.0
 2.2931016687784083,5.995491650795343,2.7639667970740014,-5.471091156779748,0.1250247892048928,-3.000000000000038,-24.64075152143064,0.0,-178.55590909341961,0.0
 2.3024050873995097,5.996516982629718,2.763838498729532,-7.132271526347156,0.0971145333415892,-2.9999999999999343,-58.02073490666464,0.0,-331.9533679491543,0.0
 2.3113176173706087,5.997251823388836,2.7637077251779956,-10.090815867201261,0.07037694342829236,-2.9999999999999702,-359.6551643583506,0.0,-1143.6469361942763,0.0
 2.323919753847338,5.997842081154248,2.763438689270541,-24.503210638314805,0.032570533998105056,-2.9999999999999636,-2827.9485040394006,0.0,-18877.554312373657,1.7215754080141885
 2.3280473811493256,5.997812016874888,2.7633022071528854,-102.42271921282357,0.03514593574544208,0.6239424150762899,-2428.684120649558,0.0071060216565499434,-5318.648181340373,5.360228425983979
