# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.2403659691827373,5.986652370920526,4.706714696263539,-2.5091039654008735,-1.7263806047720973,-3.0000000000000107,-0.18439673047600505,179.99999999999997,18.261907309036907,2.7631683982354324e-12
 3.2506518820675816,5.968750971775655,4.707440345099379,-2.321263577709021,-1.7572383434266297,-2.9999999999999893,-0.17297327898718132,180.0,17.437365879491026,0.0
 3.260911406467647,5.9505773671109194,4.708120196927963,-2.1423644969955133,-1.788016916626826,-2.9999999999999893,-0.16239399574355037,180.0,16.6581623403874,0.0
 3.2711439334187378,5.93213530645298,4.708755155353219,-1.9719094018918575,-1.8187144974800977,-3.0,-0.15258085389796586,180.0,15.920763895411408,0.0
 3.2813488820525336,5.913428539328495,4.709346123979078,-1.8094388241283892,-1.849329343381486,-3.0,-0.1434642537267945,180.0,15.221963977560913,0.0
 3.2915256977204295,5.894460815264127,4.709894006409463,-1.6545277026254044,-1.8798597903851728,-3.0,-0.13498198287775445,180.0,14.558846761051557,0.0
 3.3016738502501735,5.875235883786531,4.710399706248308,-1.5067823050370823,-1.9103042479744052,-3.000000000000011,-0.12707832060016205,180.0,13.928756049259826,0.0
 3.3117928323261285,5.855757494422369,4.710864127099538,-1.3658374722342743,-1.9406611942022698,-3.0,-0.11970326257087467,180.0,13.329267908878219,0.0
 3.321882157984417,5.836029396698302,4.711288172567082,-1.231354147515027,-1.9709291711771355,-3.0,-0.1128118496098142,180.0,12.758166577745962,0.0
 3.331941361214662,5.816055340140986,4.711672746254869,-1.1030171570641651,-2.0011067808678695,-3.0,-0.10636358418680489,180.0,12.213423195232709,0.0
 3.3419699946605217,5.795839074277082,4.712018751766825,-0.9805332127200117,-2.0311926812054497,-3.000000000000011,-0.10032192268596284,180.0,11.693176988148577,0.0
 3.3519676284117335,5.77538434863325,4.712327092706881,-0.863629111804406,-2.0611855824590846,-2.999999999999989,-0.09465383216678173,180.0,11.195718602536507,0.0
 3.3619338488808355,5.7546949127361495,4.712598672678964,-0.7520501119014994,-2.091084243866391,-3.000000000000011,-0.08932940248221657,180.0,10.71947529606405,0.0
 3.3718682577582455,5.7337745161124385,4.712834395287002,-0.6455584613591031,-2.120887470498621,-3.0,-0.08432150686914847,180.0,10.262997775043205,-2.8702380591369827e-12
 3.381770471039798,5.712626908288779,4.713035164134924,-0.5439320684825254,-2.150594110343279,-2.999999999999989,-0.07960550349616115,179.99999999999997,9.824948453614677,2.8797087875258172e-12
 3.3916401181213085,5.691255838791827,4.713201882826658,-0.4469632946513173,-2.18020305158781,-3.000000000000011,-0.07515897289189727,180.0,9.404090978446101,0.0
 3.4014768409551035,5.669665057148245,4.713335454966131,-0.35445785819254993,-2.2097132200891956,-3.000000000000011,-0.07096148655702769,180.0,8.999280854266571,0.0
 3.411280293263882,5.647858312884692,4.713436784157274,-0.26623383752444574,-2.2391235770155307,-3.0000000000000115,-0.06699440236265625,180.0,8.609457049623064,0.0
 3.421050139807587,5.625839355527827,4.7135067740040135,-0.18212076332500685,-2.2684331166466465,-3.0,-0.06324068394183688,180.0,8.23363445751313,2.9192640678490557e-12
 3.4307860556993433,5.603611934604308,4.713546328110278,-0.10195879076319463,-2.2976408643219144,-2.9999999999999774,-0.05968473972402433,180.00000000000003,7.870897122263567,-2.9295687477352434e-12
 3.440487725766781,5.581179799640798,4.713556350079994,-0.02559794374824851,-2.3267458745242275,-3.0,-0.05631228096906744,180.0,7.520392137661519,0.0
 3.4501548439554046,5.558546700163952,4.713537743517093,0.047102575871320586,-2.3557472290900985,-3.0000000000000346,-0.053110194796638,180.0,7.181324147527774,0.0
 3.4597871127708686,5.535716385700434,4.713491412025501,0.11627502051129157,-2.384644035536491,-3.0000000000000115,-0.0500664313335522,180.0,6.8529503696513885,2.961480095664201e-12
 3.4693842427573287,5.5126926057769,4.713418259209147,0.18204367599959662,-2.4134354254958716,-3.0000000000000115,-0.047169902707591936,180.00000000000003,6.534576103096091,-2.9724507074737306e-12
 3.478945952009207,5.489479109920012,4.71331918867196,0.24452539278167387,-2.442120553251507,-3.0000000000000115,-0.044410393108584995,180.0,6.225550650237856,-2.983588971347121e-12
 3.488471965713961,5.466079647656427,4.713195104017867,0.30383007359547665,-2.4706985943657673,-3.0,-0.04177847800674038,179.99999999999997,5.925263616866905,2.9948956434945266e-12
 3.497962015723597,5.442497968512806,4.713046908850797,0.3600611216398201,-2.4991687443946753,-3.0,-0.0392654519125395,180.0,5.633141550478337,0.0
 3.507415840152886,5.4187378220158084,4.712875506774678,0.41331585284337574,-2.5275302176825427,-3.0000000000000115,-0.03686326318438794,180.0,5.3486448773014,0.0
 3.5168331830023556,5.394802957692093,4.712681801393439,0.4636858754329823,-2.5557822462309514,-2.999999999999988,-0.034564455679235134,180.0,5.071265110639287,0.0
 3.5262137938043154,5.370697125068322,4.712466696311006,0.5112574397094478,-2.583924078636831,-2.9999999999999645,-0.03236211621734452,180.0,4.800522298616978,0.0
 3.5355574272902954,5.346424073671151,4.712231095131309,0.5561117606089986,-2.6119549790947705,-2.999999999999988,-0.03024982670279443,180.0,4.535962693329789,0.0
 3.5448638430783888,5.321987553027241,4.711975901458278,0.5983253154324073,-2.639874226459052,-3.0,-0.028221621723603672,180.0,4.277156613515746,0.0
 3.5541328053791372,5.297391312663252,4.711702018895838,0.6379701188374812,-2.667681113361297,-3.000000000000036,-0.026271949600549842,180.0,4.023696477508361,0.0
 3.563364082718664,5.272639102105843,4.711410351047918,0.6751139769514379,-2.6953749453798777,-3.000000000000012,-0.024395636764432092,180.0,3.7751950050932064,0.0
 3.572557447677888,5.247734670881674,4.7111018015184465,0.7098207224254982,-2.7229550402575486,-2.999999999999976,-0.022587856684752786,180.0,3.5312835525334294,0.0
 3.581712676646722,5.222681768517404,4.710777273911354,0.7421504319028198,-2.750420727164051,-2.9999999999999756,-0.02084410030302542,180.0,3.2916105831717206,0.0
 3.5908295495922493,5.197484144539692,4.710437671830566,0.7721596273757495,-2.7777713460006326,-2.9999999999999756,-0.019160150096448395,180.0,3.0558402442268027,0.0
 3.5999078498399415,5.172145548475199,4.710083898880011,0.799901462621822,-2.80500624674371,-3.0000000000000244,-0.01753205568468877,180.0,2.823651062578382,0.0
 3.608947363867059,5.146669729850583,4.7097168586636196,0.8254258960096829,-2.832124788825061,-3.0000000000000493,-0.015956112454809997,180.0,2.594734723338743,0.0
 3.617947881107422,5.1210604381925044,4.7093374547853175,0.8487798506212632,-2.8591263405461516,-2.999999999999975,-0.01442884151216697,180.0,2.3687949364735004,0.0
 3.6269091937668305,5.095321423027621,4.708946590849034,0.8700073626730261,-2.886010278524377,-2.999999999999975,-0.01294697079721949,180.0,2.1455463855018087,0.0
 3.635831096648416,5.0694564338825945,4.708545170458696,0.8891497191524095,-2.9127759871691326,-2.999999999999975,-0.011507419517636047,180.0,1.9247137387342244,0.0
 3.6447133869873127,5.043469220284084,4.708134097218235,0.9062455853991104,-2.939422858185823,-3.0,-0.010107281708401286,180.0,1.7060307308466962,0.0
 3.653555864294045,5.017363531758748,4.707714274731576,0.9213311234212103,-2.9659502901060195,-2.99999999999995,-0.00874381290881703,180.0,1.48923929185419,0.0
 3.662358330206074,4.991143117833246,4.707286606602649,0.9344401015226106,-2.992357687842106,-3.0000000000000506,-0.007414416879574341,180.0,1.2740887358356525,0.0
 3.671120588347006,4.964811728034239,4.706851996435381,0.9456039959204564,-3.0186444622649025,-3.0,-0.006116633961211578,180.0,1.0603349905444657,0.0
 3.6798424441929796,4.938373111888384,4.706411347833702,0.9548520848564271,-3.0448100298028233,-3.0,-0.004848129778964357,180.0,0.8477398714907273,0.0
 3.688523704945787,4.911831018922343,4.705965564401539,0.9622115357313898,-3.0708538120612467,-3.0000000000000258,-0.003606685078582316,180.0,0.6360703843341909,0.0
 3.69716417941233,4.885189198662774,4.705515549742819,0.9677074856461537,-3.096775235460876,-3.0,-0.002390187078094622,180.0,0.42509807390091625,0.0
 3.7057636778900145,4.858451400636336,4.7050622074614745,0.971363115885531,-3.1225737308939285,-3.0000000000000258,-0.001196621280039722,180.0,0.21459839183130672,0.0
 3.714322012057738,4.83162137436969,4.704606441161429,0.9731997206346794,-3.1482487333970983,-2.9999999999999742,-0.000024030759708051386,180.0,0.0043500875549656575,0.0
 3.7228389948721365,4.804702869389494,4.704149154446615,0.9732367702556262,-3.1737996818402947,-3.000000000000026,0.00112934470516685,180.0,-0.20586536290657953,0.0
 3.73131444046878,4.77769963522241,4.703691250920956,0.9714919695720782,-3.1992260186302253,-3.0000000000000524,0.0022653603142685228,180.0,-0.41626433132585244,0.0
 3.73974816406803,4.750615421395094,4.7032336341883845,0.9679813112574494,-3.2245271894279752,-3.0,0.0033856887068254753,180.0,-0.6270615707930417,0.0
 3.7481399818852905,4.7234539774342075,4.702777207852827,0.9627191247951488,-3.2497026428797575,-2.9999999999999734,0.004491970658150964,180.0,-0.8384707574465686,0.0
 3.7564897110454103,4.69621905286641,4.702322875518211,0.9557181210617898,-3.2747518303601155,-3.0,0.005585790694166789,180.0,-1.0507050041388162,0.0
 3.764797169500987,4.668914397218362,4.701871540788466,0.9469894328908396,-3.2996742057268467,-2.9999999999999734,0.006668682974018124,180.0,-1.2639773754730315,0.0
 3.773062175954381,4.641543760016719,4.701424107267521,0.9365426517256109,-3.324469225087029,-3.0000000000000537,0.007742134287563406,180.0,-1.4785013878736768,0.0
 3.781284549783206,4.614110890788146,4.700981478559303,0.9243858606080774,-3.3491363465735033,-3.0,0.008807591752176014,180.0,-1.6944915160926728,0.0
 3.7894641109691394,4.586619539059297,4.700544558267739,0.9105256635731522,-3.373675030131303,-2.999999999999946,0.009866466273431906,180.0,-1.912163684715672,0.0
 3.7976006800298525,4.559073454356836,4.70011424999676,0.8949672116970755,-3.3980847373134426,-3.0,0.010920136371779738,180.0,-2.131735767639609,0.0
 3.8056940779539117,4.531476386207419,4.699691457350292,0.8777142258606179,-3.4223649310856206,-2.9999999999999725,0.01196995339275181,180.0,-2.353428089943851,0.0
 3.8137441261384883,4.503832084137708,4.699277083932265,0.8587690163376343,-3.44651507563935,-3.0000000000000275,0.013017244807022018,180.0,-2.5774639267181274,0.0
 3.8217506463297433,4.476144297674361,4.698872033346607,0.8381324993661343,-3.470534636213115,-3.0,0.014063318175000984,180.0,-2.804070015177609,0.0
 3.829713460565748,4.44841677634404,4.698477209197245,0.8158042107305243,-3.4944230789211286,-2.999999999999972,0.015109465230304646,180.0,-3.033477072775814,0.0
 3.837632391121825,4.420653269673399,4.698093515088108,0.7917823164477611,-3.5181798705893597,-3.000000000000028,0.016156965194074398,180.0,-3.2659203206335565,0.0
 3.8455072604581844,4.392857527189103,4.697721854623124,0.7660636206598097,-3.541804478598439,-3.000000000000028,0.017207088240381592,180.0,-3.501640029005771,0.0
 3.853337891169766,4.36503329841781,4.697363131406222,0.7386435707077735,-3.5652963707331837,-2.9999999999999716,0.018261099314278474,180.0,-3.7408820650518404,0.0
 3.8611241059381696,4.337184332886178,4.697018249041331,0.7095162595260117,-3.588655015038394,-3.0,0.01932026135183851,180.0,-3.9838984688876717,0.0
 3.8688657274855984,4.309314380120867,4.696688111132375,0.678674425296502,-3.6118798796806804,-3.0,0.02038583843323597,180.0,-4.230948043271054,0.0
 3.8765625785307254,4.2814271896485385,4.696373621283287,0.6461094484277724,-3.6349704328160617,-2.999999999999971,0.021459099365296205,180.0,-4.482296958869918,0.0
 3.8842144817464073,4.25352651099585,4.696075683097995,0.6118113459145555,-3.657926142463107,-3.000000000000029,0.022541321204624275,180.0,-4.738219396941595,0.0
 3.891821259719171,4.22561609368946,4.695795200180425,0.5757687629757804,-3.6807464763813966,-2.9999999999999707,0.02363379220134313,180.0,-4.998998206675494,0.0
 3.8993827349104127,4.19769968725603,4.695533076134505,0.5379689620549412,-3.7034309019551226,-3.0000000000000586,0.024737815277357182,180.0,-5.264925597484589,0.0
 3.9068987296192534,4.169781041222219,4.6952902145641655,0.49839780912180537,-3.725978886081646,-3.0000000000000298,0.025854711638112374,180.0,-5.536303859797187,0.0
 3.9143690659469894,4.141863905114686,4.695067519073333,0.4570397572765776,-3.7483898950648538,-3.0,0.02698582401443128,180.0,-5.782984226173608,0.0
 3.9218326743570477,4.113952028460091,4.694865893265936,0.4138778275708748,-3.7312642746959948,2.294549690707269,0.02813252010208021,180.0,-5.997178841594926,0.0
 3.9293335746450753,4.086049160785093,4.694686240745904,0.36889358707060155,-3.7087615738319117,2.9999999999999702,0.02929619655172275,180.0,-6.20777849472843,0.0
 3.93687676631487,4.058159051616351,4.6945294651171645,0.3220671240412363,-3.686131998822528,3.0000000000000293,0.03047828216240601,180.0,-6.419053013390067,0.0
 3.9444620135033857,4.030285450480527,4.694396469983646,0.27337702021848376,-3.6633762572569792,3.0000000000000586,0.031680242155840733,180.0,-6.6312131500982545,0.0
 3.952089079468318,4.002432106904276,4.694288158949276,0.2228003200951598,-3.640495059362183,3.0,0.0329035817632708,180.0,-6.844469788596773,0.0
 3.959757726507834,3.974602770414263,4.694205435617983,0.17031249711377758,-3.617489118243634,3.0,0.034149850667024646,180.0,-7.05903443168271,0.0
 3.9674677158782354,3.9468011905371436,4.694149203593696,0.11588741668020831,-3.594359150132431,2.999999999999971,0.035420646918910156,180.0,-7.275119685949186,0.0
 3.975218807709439,3.9190311167995775,4.694120366480342,0.05949729591142075,-3.571105874638821,2.9999999999999427,0.03671762174959084,180.0,-7.492939758416922,0.0
 3.983010760918221,3.891296298728226,4.694119827881851,0.0011126599176120475,-3.5477300150124744,3.0,0.03804248400723042,180.0,-7.712710941312143,0.0
 3.9908433331191304,3.863600485849747,4.694148491402149,-0.05929770539495908,-3.5242322984097463,3.0,0.039397005196695076,180.0,-7.934652119526782,0.0
 3.99871628053298,3.835947427690801,4.694207260645166,-0.12176680427918093,-3.5006134561681983,3.0000000000000284,0.040783024576808546,180.0,-8.158985272610394,0.0
 4.006629357892838,3.808340873778047,4.694297039214831,-0.18632948591929382,-3.476874224088623,2.999999999999972,0.042202454683131115,180.0,-8.385935992967806,0.0
 4.014582318347431,3.7807845736381447,4.69441873071507,-0.25302250324611425,-3.4530153427248442,2.999999999999972,0.043657287108814294,180.0,-8.6157340175977,0.0
 4.022574913361858,3.753282276797753,4.694573238749812,-0.32188457600079334,-3.4290375576815637,3.0,0.04514959850479587,180.0,-8.848613769213193,0.0
 4.03060689261554,3.725837732783532,4.694761466922986,-0.39295645821896097,-3.4049416199205167,3.0000000000000275,0.04668155720577947,180.0,-9.084814914601221,0.0
 4.038678003897307,3.6984546911221408,4.69498431883852,-0.46628101036896263,-3.380728286075216,3.0000000000000275,0.04825543013405652,180.0,-9.324582948686338,0.0
 4.04678799299753,3.6711369013402386,4.695242698100342,-0.5419032764469277,-3.3563983187745485,3.0000000000000546,0.04987358995432869,180.0,-9.568169788406,0.0
 4.054936603597211,3.6438881129644862,4.6955375083123805,-0.6198705662042854,-3.3319524869755037,3.000000000000027,0.05153852318454747,180.0,-9.81583440244475,0.0
 4.0631235771539504,3.6167120755215416,4.695869653078564,-0.7002325428944342,-3.3073915663052853,3.0,0.05325283829846854,180.0,-10.0678434566183,0.0
 4.071348652784683,3.5896125385380655,4.69624003600282,-0.7830413167634926,-3.2827163394130885,3.0,0.055019274926939976,180.0,-10.324471997982476,0.0
 4.079611567145122,3.562593251540716,4.696649560689076,-0.8683515446995714,-3.257927596331772,2.999999999999973,0.056840713126959985,180.0,-10.5860041662438,0.0
 4.087912054305815,3.5356579640561536,4.697099130741264,-0.9562205363645241,-3.233026134849692,3.0,0.05872018401902607,180.0,-10.852733939408553,0.0
 4.096249845624744,3.5088104256110375,4.697589649763308,-1.046708367191167,-3.2080127608929065,2.9999999999999467,0.06066088049373694,180.0,-11.124965927951205,0.0
 4.104624669616387,3.4820543857320274,4.698122021359138,-1.1398779987507863,-3.1828882889179764,3.000000000000053,0.0626661691298849,180.0,-11.40301619832767,0.0
 4.113036251817197,3.4553935939457823,4.698697149132682,-1.235795406840182,-3.157653542315548,3.0,0.06473960298353587,180.0,-11.687213156118549,0.0
 4.121484314647418,3.4288317997789624,4.699315936687869,-1.3345297178932651,-3.132309353824883,2.999999999999974,0.06688493526279948,180.0,-11.977898472105533,0.0
 4.129968577269224,3.402372752758226,4.699979287628627,-1.4361533541879348,-3.1068565659594656,3.0,0.06910613404121516,180.0,-12.275428068343125,0.0
 4.138488755441117,3.376020202410234,4.700688105558884,-1.5407421884664785,-3.081296031443786,2.999999999999974,0.07140739819134855,180.0,-12.580173163077506,0.0
 4.147044561368599,3.349777898261645,4.7014432940825674,-1.6483757085838808,-3.0556286136613413,3.0,0.07379317464012898,180.0,-12.89252138479759,0.0
 4.155635703551095,3.3236495898391185,4.702245756803607,-1.7591371928915474,-3.0298551871138533,3.0,0.07626817675709012,180.0,-13.212877952187627,0.0
 4.1642618866251695,3.297639026669314,4.70309639732593,-1.8731138970425274,-3.003976637891628,3.0,0.07883740469520202,180.0,-13.541666940413826,0.0
 4.172922811204074,3.2717499582788916,4.703996119253465,-1.9903972530860952,-2.977993864154915,3.0,0.08150616683625074,180.0,-13.879332625497934,0.0
 4.181618173713705,3.24598613419451,4.704945826190141,-2.1110830816565467,-2.9519077766260224,2.9999999999999742,0.08428010355264606,180.0,-14.22634092509157,0.0
 4.190347666225091,3.220351303942829,4.705946421739886,-2.2352718182265625,-2.9257192990918632,3.0000000000000253,0.08716521268470606,180.0,-14.583180937711415,0.0
 4.199110976283558,3.1948492170505087,4.706998809506627,-2.363068754422456,-2.899429368916462,2.9999999999999747,0.0901678772095316,180.0,-14.950366593865567,0.0
 4.207907786734771,3.169483623044207,4.708103893094293,-2.4945842955248323,-2.873038937562824,3.0,0.0932948952572978,180.0,-15.328438419579834,0.0
 4.216737775547905,3.1442582714505845,4.709262576106812,-2.6299342352925326,-2.8465489711234224,3.0000000000000253,0.09655351306533118,180.0,-15.717965437992982,0.0
 4.22560061563627,3.119176911796301,4.710475762148113,-2.7692400494839124,-2.819960450858327,3.000000000000025,0.09995146025558442,180.0,-16.119547199733926,0.0
 4.234495974675768,3.0942432936080153,4.711744354822125,-2.9126292093796913,-2.7932743737398313,2.999999999999975,0.10349698886465353,180.0,-16.533815976442096,0.0
 4.243423514921662,3.0694611664123874,4.713069257732774,-3.060235516927564,-2.7664917530021533,2.9999999999999503,0.10719891541317338,180.0,-16.961439113058663,0.0
 4.252382893024214,3.0448342797360755,4.71445137448399,-3.2121994631048647,-2.739613618694498,3.000000000000025,0.11106666692810246,180.0,-17.403121557746985,0.0
 4.261373759843894,3.020366383105741,4.7158916086797,-3.3686686112772866,-2.7126410182354554,2.999999999999975,0.11511033140495712,180.0,-17.859608598076576,0.0
 4.270395760266952,2.996061226048042,4.717390863923833,-3.529798007604782,-2.6855750169662818,3.0,0.11934071252763583,180.0,-18.331688794692386,0.0
 4.279448533022304,2.9719225580896382,4.718950043820318,-3.6957506204849606,-2.6584166987002265,3.0,0.1237693898804283,180.0,-18.820197160693784,0.0
 4.2885317105008784,2.947954128757189,4.720570051973081,-3.8666978114773136,-2.6311671662645013,3.000000000000049,0.1284087845886826,180.0,-19.32601858372261,0.0
 4.297644918578736,2.9241596875773546,4.722251791986054,-4.042819840147315,-2.6038275420309294,3.0,0.13327223141652483,180.0,-19.850091523150613,0.0
 4.306787776445502,2.900542984076795,4.723996167463161,-4.224306405585779,-2.5763989684306314,2.9999999999999756,0.1383740575427069,180.0,-20.393412010837086,0.0
 4.31595989643994,2.8771077677821673,4.725804082008334,-4.411357227645201,-2.548882608447316,2.9999999999999756,0.14372966923108824,180.0,-20.95703796694217,0.0
 4.325160883894755,2.8538577882201324,4.7276764392254975,-4.604182671069116,-2.521279646082871,3.000000000000024,0.14935564691262304,180.0,-21.54209387914627,0.0
 4.334390336993087,2.8307967949173505,4.7296141427185825,-4.80300441616655,-2.493591286787877,2.999999999999976,0.15526984965009316,180.0,-22.14977585557246,0.0
 4.343647846639542,2.80792853740048,4.731618096091517,-5.008056179816339,-2.4658187578485102,3.0,0.16149152998949298,180.0,-22.781357103953127,0.0
 4.352932996349068,2.7852567651961806,4.733689202948229,-5.2195844911127205,-2.437963308719932,2.999999999999976,0.16804146059734051,180.0,-23.438193861141922,0.0
 4.362245362157493,2.7627852278311122,4.735828366892647,-5.437849526236447,-2.410026211294658,3.000000000000024,0.17494207352009264,180.0,-24.121731815934343,0.0
 4.371584512558178,2.740517674831934,4.738036491528698,-5.663126007590431,-2.3820087600926048,3.000000000000024,0.18221761390018038,180.0,-24.83351307188877,0.0
 4.380950008469909,2.718457855725305,4.74031448046031,-5.895704172739131,-2.3539122723574106,3.0000000000000235,0.18989430954310613,180.0,-25.575183690942794,0.0
 4.390341403241978,2.6966095200378857,4.742663237291414,-6.135890819148965,-2.325738088041202,3.0000000000000235,0.19800055818136783,180.0,-26.34850186685052,0.0
 4.399758242703317,2.6749764172963344,4.745083665625937,-6.384010431275875,-2.297487569657186,3.000000000000047,0.20656713448792555,180.0,-27.15534679272579,0.0
 4.409200065263635,2.653562297027312,4.747576669067806,-6.640406397256696,-2.2691621019762316,3.0000000000000235,0.2156274189806954,180.0,-27.997728258760525,0.0
 4.418666402075761,2.6323709087574767,4.75014315122095,-6.905442322928505,-2.240763091539853,3.0000000000000235,0.2252176514509788,180.0,-28.877797061036308,0.0
 4.428156777269802,2.6114060020134886,4.752784015689297,-7.1795034518151,-2.212291965957731,3.0000000000000235,0.2353772116308011,180.0,-29.797856267752387,0.0
 4.437670708271423,2.590671326322007,4.755500166076776,-7.4629982003427235,-2.183750172952868,2.9999999999999534,0.2461489303204336,180.0,-30.760373418685884,0.0
 4.447207706218473,2.570170631209691,4.758292505987316,-7.756359818487204,-2.15513917911172,2.999999999999977,0.2575794344585701,180.0,-31.767993717312944,0.0
 4.456767276492398,2.549907666203201,4.761161939024844,-8.060048186889489,-2.1264604682899426,3.0,0.26971952993621395,180.0,-32.823554290781615,0.0
 4.466348919383528,2.5298861808291964,4.764109368793287,-8.374551762521389,-2.0977155396165514,3.0,0.28262462689551643,180.0,-33.93009957723192,0.0
 4.475952130912275,2.5101099246143352,4.767135698896576,-8.700389685952981,-2.068905905030312,2.999999999999977,0.2963552117888273,180.0,-35.09089790285386,0.0
 4.485576403831844,2.4905826470852785,4.770241832938638,-9.038114064362794,-2.040033086271604,2.999999999999977,0.3109773723164645,180.0,-36.309459324048625,0.0
 4.495221228842133,2.4713080977686857,4.7734286745234,-9.388312445761423,-2.011098611240739,3.0,0.3265633805207636,180.0,-37.58955475751733,0.0
 4.504886096049226,2.452290026191215,4.776697127254793,-9.751610500866585,-1.9821040096194595,3.0,0.3431923412633844,180.0,-38.935236448026174,0.0
 4.514570496710501,2.433532181879527,4.780048094736744,-10.128674930470742,-1.9530508076356348,3.000000000000023,0.3609509130377635,180.0,-40.35085978935489,0.0
 4.524273925311823,2.415038314360281,4.78348248057318,-10.520216617438685,-1.9239405218316703,2.999999999999977,0.3799341090883106,180.0,-41.84110646450212,0.0
 4.533995882030923,2.396812173160136,4.78700118836803,-10.926994043565866,-1.8947746516743675,3.0,0.40024618772308695,180.0,-43.411008859669096,0.0
 4.543735875649975,2.378857507805752,4.790605121725223,-11.34981699285563,-1.8655546708172133,3.0,0.42200164093699744,180.0,-45.06597562883427,0.0
 4.553493426990804,2.361178067823788,4.794295184248687,-11.789550563778539,-1.8362820167947256,3.0,0.44532629149413633,180.0,-46.81181822163509,0.0
 4.563268072958506,2.3437776027409045,4.7980722795423505,-12.24711951399945,-1.8069580788916189,3.0000000000000226,0.47035850897128556,180.0,-48.654778074911476,0.0
 4.573059371293658,2.32665986208376,4.801937311210141,-12.72351296156149,-1.7775841838861643,3.0000000000000453,0.4972505554161792,180.0,-50.60155404957187,0.0
 4.582866906150384,2.3098285953790136,4.805891182855986,-13.219789466707212,-1.7481615793159844,2.9999999999999547,0.5261700717782992,180.0,-52.659329516794706,0.0
 4.592690294637676,2.293287552153326,4.809934798083816,-13.737082518031011,-1.718691413854108,3.0000000000000226,0.5573017153776219,180.0,-54.83579826452997,0.0
 4.602529194485166,2.2770404819333563,4.814069060497558,-14.276606445212916,-1.689174714311636,3.0000000000000453,0.5908489581672908,180.0,-57.13918813200846,0.0
 4.612383313022814,2.2610911342457634,4.818294873701141,-14.839662778210668,-1.659612358698693,3.000000000000045,0.6270360530488404,180.0,-59.57828087397562,0.0
 4.622252417697476,2.245443258617207,4.822613141298492,-15.427647068492345,-1.6300050446747079,2.9999999999999325,0.6661101729826939,180.0,-62.16242631828532,0.0
 4.632136348389274,2.230100604574347,4.82702476689354,-16.04205618185629,-1.6003532525993138,2.999999999999955,0.7083437222071323,180.0,-64.90154824700345,0.0
 4.642035031838268,2.215066921643843,4.831530654090213,-16.68449606330296,-1.5706572022523324,3.0000000000000675,0.7540368122301823,180.0,-67.80613869878201,0.0
 4.651948498548904,2.200345959352353,4.8361317064924405,-17.35668996207016,-1.540916802120422,2.999999999999978,0.8035198841761756,180.0,-70.88723638156506,0.0
 4.6618769026079745,2.1859414672265385,4.840828827704148,-18.060487087497123,-1.5111315899432136,2.999999999999933,0.8571564455488876,180.0,-74.15638374998854,0.0
 4.671820544933929,2.1718571947930574,4.845622921329267,-18.79787164369323,-1.4813006629653498,3.000000000000045,0.9153458683180887,180.0,-77.6255557060841,0.0
 4.681779900574415,2.1580968915785705,4.8505148909717235,-19.570972159760462,-1.4514225960438927,2.999999999999978,0.9785261691396777,180.0,-81.3070511367999,0.0
 4.6917556507887515,2.1446643071097364,4.855505640235447,-20.382070992565517,-1.4214953454008805,3.0000000000000666,1.0471766549586483,180.0,-85.21333613338088,0.0
 4.70174872079768,2.131563190913215,4.8605960727243644,-21.233613826240642,-1.3915161353740992,2.9999999999999556,1.1218202696344188,180.0,-89.35682507206272,0.0
 4.711760324260341,2.1187972925156653,4.865787092042405,-22.128218925544594,-1.3614813249861137,2.9999999999999334,1.2030254133847411,180.0,-93.74958242205946,0.0
 4.721792015756256,2.106370361443747,4.871079601793497,-23.068685814273454,-1.3313862504983713,3.0000000000000444,1.2914069254113794,180.0,-98.40292434783476,0.0
 4.731845752818357,2.0942861472241194,4.87647450558157,-24.058002941808464,-1.3012250393120663,3.0,1.3876258156412802,180.0,-103.32689479413219,0.0
 4.7419239693959625,2.082548399383443,4.88197270701055,-25.099353765835207,-1.2709903895792498,2.999999999999956,1.49238720189393,180.0,-108.52958597142725,0.0
 4.752029663041924,2.0711608674483757,4.887575109684365,-26.196120513185477,-1.240673308641366,2.9999999999999782,1.6064357482081486,180.0,-114.01626808172232,0.0
 4.762166498640965,2.0601273009455783,4.893282617206945,-27.351884678346053,-1.2102628018442432,3.000000000000044,1.7305477107074378,180.0,-119.78828838911096,0.0
 4.772338932159979,2.049451449401709,4.899096133182217,-28.5704230783408,-1.179745501287201,2.9999999999999347,1.8655184767928508,180.0,-125.84169580342574,0.0
 4.782552358752578,2.039137062343429,4.905016561214111,-29.85569800071724,-1.1491052215094038,3.0000000000000653,2.012144241748965,180.0,-132.16554528827115,0.0
 4.792813290655445,2.029187889297396,4.911044804906554,-31.21183966082554,-1.118322425800801,3.0000000000000218,2.1711962221204795,180.0,-138.73983836019534,0.0
 4.8031295717677365,2.019607679790271,4.917181767863474,-32.643118834823156,-1.0873735824639275,3.0,2.3433855859562387,180.0,-145.53306383718567,0.0
 4.81351063774536,2.010400183348712,4.9234283536888,-34.153907172442615,-1.0562303845310586,2.9999999999999574,2.529317142748282,180.0,-152.49932020841212,0.0
