# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.039953635239498,5.851932091557934,0.8862237412025722,-173.46382581678353,1.7961628096382172,3.0000000000000218,-0.0005195805941082496,180.0,-0.05356476274229989,-2.7872947500193796e-12
 3.050150515002647,5.833580910277034,0.8841213280101765,-173.46437201022874,1.826753448927664,2.999999999999989,-0.0004871522584234947,179.99999999999997,-0.05107744094089144,2.79730045325732e-12
 3.0603109214035067,5.814987109128083,0.8819912895662227,-173.4648909777866,1.8572346681302438,3.000000000000011,-0.0004568905844618482,180.0,-0.04870498021883427,0.0
 3.070434765073698,5.796154169769771,0.8798340205171615,-173.46538405939233,1.8876061991408173,3.0,-0.00042862170168498986,180.0,-0.04643904721175023,0.0
 3.0805219560425785,5.777085573860785,0.8776499155094438,-173.46585249892993,1.9178677720474593,3.0,-0.0004021734209874128,180.0,-0.04427200679232984,0.0
 3.090572403733475,5.757784803059815,0.8754393691895204,-173.4662974524184,1.948019115120148,3.0,-0.0003773827704767702,180.0,-0.042196852613757906,0.0
 3.100586016959633,5.738255339025549,0.8732027762038421,-173.46671999537986,1.9780599547986224,3.0,-0.00035412545394223016,180.0,-0.040207142993862445,0.0
 3.110562703919906,5.718500663416675,0.8709405311988598,-173.46712112945906,2.007990015679442,3.000000000000011,-0.00033225690452544024,180.0,-0.03829694640640071,0.0
 3.1205023721942045,5.698524257891881,0.8686530288210242,-173.46750178840225,2.037809020502337,2.9999999999999667,-0.0003117042504014771,180.0,-0.036460791223971764,0.0
 3.130404928738714,5.678329604109858,0.8663406637167864,-173.46786284344898,2.0675166901358653,3.0,-0.00029233158861367186,180.0,-0.0346936223426233,0.0
 3.1402702798809137,5.657920183729291,0.864003830532597,-173.4682051082158,2.0971127435624637,2.9999999999999774,-0.0002740544026578583,180.0,-0.032990761488664,0.0
 3.150098331314385,5.63729947840887,0.8616429239149067,-173.46852934311656,2.1265968978628784,2.9999999999999774,-0.0002567995021015685,180.0,-0.031347872795095974,0.0
 3.1598889880934427,5.616470969807284,0.8592583385101668,-173.46883625937983,2.1559688682000506,2.9999999999999885,-0.00024046879883556153,180.0,-0.02976093043254016,0.0
 3.169642154627579,5.595438139583221,0.8568504689648276,-173.46912652269054,2.1852283678024595,3.0000000000000115,-0.00022501028836715265,180.0,-0.0282261918899352,0.0
 3.1793577346757456,5.574204469395369,0.8544197099253403,-173.4694007565173,2.21437510794696,3.0,-0.00021035949119248938,180.0,-0.026740171076973258,-2.9367651272839865e-12
 3.1890356313404644,5.552773440902417,0.8519664560381556,-173.4696595451298,2.243408797941116,2.9999999999999885,-0.0001964497634544158,179.99999999999997,-0.025299617113716324,2.948274714954335e-12
 3.1986757470617855,5.531148535763053,0.8494911019497244,-173.46990343636648,2.272329145105078,2.999999999999977,-0.00018322538745778075,180.0,-0.023901492361232714,0.0
 3.2082779836110884,5.5093332356359666,0.8469940423064974,-173.47013294415,2.301135854752987,2.9999999999999654,-0.00017064321001287344,180.0,-0.022542955308053638,0.0
 3.217842242084738,5.487331022179843,0.8444756717549255,-173.47034855080136,2.329828630173937,2.9999999999999885,-0.00015865897970119078,180.0,-0.021221342300755616,0.0
 3.22736842289759,5.465145377053376,0.8419363849414596,-173.4705507091452,2.358407172612492,3.0000000000000115,-0.00014722631683998543,180.0,-0.019934153996001878,2.9955418219782796e-12
 3.2368564257763595,5.442779781915249,0.8393765765125504,-173.4707398444557,2.3868711812488006,3.0000000000000466,-0.00013631305454148433,180.00000000000003,-0.01867903977934869,-3.0076761502384035e-12
 3.2463061497528423,5.420237718424154,0.8367966411146489,-173.47091635622573,2.4152203531782495,2.9999999999999765,-0.00012586734011365463,180.0,-0.01745378673271992,0.0
 3.2557174931570074,5.397522668238777,0.8341969733942057,-173.4710806198064,2.443454383390744,2.9999999999999765,-0.00011589018129194061,180.0,-0.0162563072108621,0.0
 3.2650903536099394,5.374638113017807,0.8315779679976718,-173.47123298790538,2.47157296474954,3.0,-0.00010630437233759087,180.0,-0.01508462894770167,3.04487614055464e-12
 3.2744246280166567,5.351587534419933,0.8289400195714981,-173.47137379197127,2.4995757879696927,3.000000000000024,-0.0000971072135876947,180.00000000000003,-0.013936885053899848,-3.0575494528163425e-12
 3.283720212558789,5.328374414103844,0.8262835227621352,-173.47150334346455,2.5274625415960887,2.999999999999976,-0.00008830099081561586,180.0,-0.012811305967369159,-3.070363380435419e-12
 3.29297700268712,5.305002233728226,0.8236088722160341,-173.47162193503516,2.5552329119810824,3.000000000000024,-0.00007978879406083334,179.99999999999997,-0.01170621043670465,3.0833203818021764e-12
 3.3021948931139953,5.281474474951771,0.8209164625796456,-173.47172984160028,2.5828865832617085,3.0,-0.00007161718073828342,180.0,-0.010619999182784506,0.0
 3.311373777805598,5.257794619433165,0.8182066884994205,-173.4718273213482,2.610423237336516,3.0,-0.00006369829224662863,180.0,-0.009551147486140648,0.0
 3.320513549974086,5.2339661488310965,0.8154799446218097,-173.4719146166602,2.63784255384198,3.0000000000000244,-0.00005608774835281659,180.0,-0.008498198827554992,0.0
 3.329614102069594,5.209992544804256,0.8127366255932639,-173.47199195496134,2.665144210128505,3.0000000000000244,-0.00004871572732265642,180.0,-0.007459760137329444,0.0
 3.3386753257721042,5.185877289011328,0.8099771260602341,-173.4720595495167,2.692327881236035,2.9999999999999756,-0.00004166212940315575,180.0,-0.006434494560782846,0.0
 3.3476971119831687,5.161623863111005,0.807201840669171,-173.47211760015102,2.7193932398692278,2.9999999999999876,-0.00003474432627524732,180.0,-0.0054211187073962335,0.0
 3.3566793508175055,5.137235748761974,0.8044111640665255,-173.47216629393395,2.746339956372238,3.0,-0.000028027113859466036,180.0,-0.004418396181481002,0.0
 3.3656219315944464,5.112716427622923,0.8016054908987483,-173.47220580579872,2.7731676987030616,2.999999999999975,-0.000021572432143594786,180.0,-0.003425134436831388,0.0
 3.374524742829249,5.08806938135254,0.7987852158122906,-173.4722362991241,2.799876132407469,2.9999999999999627,-0.000015196976273595396,180.0,-0.0024401799109908437,0.0
 3.38338767222426,5.063298091609515,0.7959507334536027,-173.47225792626634,2.826464920592502,3.0000000000000124,-0.00000904293323947775,180.0,-0.0014624154299051233,0.0
 3.3922106066599422,5.038406040052535,0.7931024384691358,-173.4722708290618,2.8529337238995485,3.0000000000000124,-0.0000032425821425376994,180.0,-0.0004907549568831262,0.0
 3.4009934321857465,5.01339670834029,0.7902407255053406,-173.47227513927695,2.879282200476962,3.0000000000000253,0.0000032201880495234137,180.0,0.0004758579566798774,0.0
 3.4097360340108445,4.988273578131467,0.7873659892086681,-173.47227097904033,2.905510005952256,2.999999999999962,0.00000866215804274446,180.0,0.0014384546279421358,0.0
 3.4184382964947044,4.963040131084754,0.7844786242255688,-173.47225846123055,2.9316167934038346,3.0,0.000014213044939954074,180.0,0.0023980434849697613,0.0
 3.4271001031375157,4.937699848858841,0.7815790252024938,-173.47223768984156,2.9576022133322692,3.0000000000000258,0.00001972434075152939,180.0,0.0033556132282550723,0.0
 3.435721336570465,4.912256213112416,0.778667586785894,-173.47220876031662,2.983465913631117,3.0000000000000386,0.000025181778279388403,180.0,0.004312135685199536,0.0
 3.444301878545846,4.886712705504167,0.7757447036222199,-173.47217175985537,3.0092075395572606,3.0000000000000386,0.000030478100420761738,180.0,0.005268567642023423,0.0
 3.452841609927019,4.861072807692783,0.7728107703579226,-173.47212676770295,3.03482673370078,3.000000000000026,0.000035710434568082916,180.0,0.006225854391786293,0.0
 3.4613404106782015,4.835340001336952,0.7698661816394529,-173.472073855407,3.0603231359543277,3.000000000000078,0.00004088693691639744,180.0,0.0071849313630146,0.0
 3.4697981598540983,4.809517768095363,0.7669113321132615,-173.47201308705968,3.0856963834820195,3.0000000000000786,0.00004597947280174922,180.0,0.00814672663021117,0.0
 3.478214735589364,4.783609589626704,0.7639466164257993,-173.471944519518,3.110946110687816,3.000000000000026,0.0000510041029547872,180.0,0.009112163276903845,0.0
 3.4865900150878923,4.7576189475896635,0.7609724292235173,-173.4718682026037,3.136071949183402,3.0000000000000266,0.00005597207432240359,180.0,0.010082161594686558,0.0
 3.4949238746119375,4.73154932364293,0.7579891651528661,-173.47178417928527,3.161073527755537,3.0000000000000266,0.00006091698690790748,180.0,0.011057641054957766,0.0
 3.503216189471053,4.705404199445192,0.7549972188602965,-173.47169248584404,3.1859504723328844,2.9999999999999734,0.0000657933428593728,180.0,0.012039522369867313,0.0
 3.511466834010859,4.679187056655136,0.7519969849922595,-173.47159315202455,3.2107024059523015,2.9999999999999463,0.00007065561295543379,180.0,0.013028730337549282,0.0
 3.5196756816016173,4.652901376931455,0.748988858195206,-173.47148620116292,3.2353289487245758,3.000000000000027,0.00007546458123442967,180.0,0.014026194575032755,0.0
 3.5278426046266302,4.626550641932833,0.7459732331155865,-173.47137165031148,3.259829717799615,3.000000000000054,0.00008028457087258035,180.0,0.01503285286731633,0.0
 3.5359674744704437,4.600138333317961,0.7429505043998521,-173.47124951033857,3.2842043273310555,3.0,0.00008507800112129944,180.0,0.01604965246551601,0.0
 3.5440501615068594,4.573667932745526,0.7399210666944537,-173.4711197860206,3.308452388440303,2.9999999999999725,0.00008986566986727995,180.0,0.017077552718674352,0.0
 3.5520905350867498,4.547142921874218,0.736885314645842,-173.47098247611694,3.3325735091799746,2.9999999999999725,0.00009463361147409194,180.0,0.018117526276950353,0.0
 3.560088463525676,4.520566782362723,0.7338436429004677,-173.47083757343827,3.3565672944967524,2.999999999999972,0.00009941506271278381,180.0,0.019170562543074733,0.0
 3.5680438140912933,4.493942995869732,0.7307964461047817,-173.4706850648927,3.380433346193604,3.000000000000028,0.0001042094570880309,180.0,0.020237668264202043,0.0
 3.5759564529905594,4.467275044053932,0.727744118905235,-173.47052493153157,3.404171262891402,2.999999999999944,0.00010901684836883071,180.0,0.021319871503347354,0.0
 3.583826245356721,4.440566408574012,0.7246870559482784,-173.47035714856958,3.4277806399898862,3.0,0.00011383777545229976,180.0,0.022418222069342516,0.0
 3.5916530552360895,4.413820571088661,0.7216256518803625,-173.4701816854076,3.451261069627993,2.999999999999943,0.00011867316118615155,180.0,0.023533795160604314,0.0
 3.599436745574595,4.3870410132565665,0.7185603013479384,-173.46999850563358,3.4746121406435084,3.0000000000000284,0.0001235585944406339,180.0,0.024667693233823996,0.0
 3.60717717820411,4.360231216736416,0.7154913989974567,-173.469807567016,3.4978334385320555,3.000000000000029,0.0001284693519051053,180.0,0.025821048620843622,0.0
 3.6148742138285535,4.3333946631869,0.7124193394753684,-173.46960882148488,3.520924545405385,2.9999999999999423,0.00013343777407562026,180.0,0.026995025614541028,0.0
 3.6225277120097488,4.3065348342667065,0.7093445174281243,-173.46940221510545,3.543885039948971,3.000000000000058,0.00013844099045204396,180.0,0.02819082396303636,0.0
 3.6301375311530526,4.279655211634523,0.7062673275021752,-173.46918768803357,3.5667144973788822,3.0000000000000293,0.0001434989752498345,180.0,0.029409680833955353,0.0
 3.6377035284927324,4.252759276949039,0.703188164343972,-173.46896517446663,3.5894124893979216,3.0,0.00014861044431436194,180.0,0.03065287412397208,0.0
 3.6452255600770993,4.225850511868941,0.7001074225999655,-173.46873460257933,3.611978584151023,3.000000000000059,0.000153801944532574,180.0,0.03192172551662409,0.0
 3.6527034807533836,4.1989323980529205,0.6970254969166064,-173.46849589444807,3.6344123461798756,2.9999999999999107,0.00015905299426351228,180.0,0.03321760309817358,0.0
 3.660137144152354,4.172008417159663,0.6939427819403456,-173.4682489659677,3.656713336376786,3.0000000000000298,0.00016438014158819418,180.0,0.03447722278242578,0.0
 3.667540269956919,4.14508205084786,0.6908596723176341,-173.46799372675008,3.665140325131554,1.1383014387749826,0.00016978182476529665,180.0,0.03554708600381877,0.0
 3.674957101082134,4.118156780776197,0.6877765626949226,-173.46773008001617,3.642889831755908,-3.0,0.0001752889282830777,180.0,0.03647665452440609,0.0
 3.6824182442770015,4.091236088603364,0.6846938477186619,-173.4674579224735,3.6205064021713054,-3.0000000000000298,0.00018088273678999134,180.0,0.037410627063419806,0.0
 3.6899235526865617,4.064323455988049,0.6816119220353027,-173.4671771441796,3.5979904769426243,-3.000000000000059,0.00018657712097586997,180.0,0.038349874570315454,0.0
 3.697472880677511,4.03742236458894,0.6785311802912962,-173.46688762839807,3.575342492969777,-3.0,0.0001923775326750518,180.0,0.0392952699016125,0.0
 3.705066083822687,4.010536296064727,0.675452017133093,-173.46658925143106,3.5525628835342484,-3.0,0.00019829633570452542,180.0,0.040247688067430946,0.0
 3.712703018885821,3.983668732074096,0.6723748272071439,-173.46628188245083,3.5296520783448457,-3.0,0.0002043450050317616,180.0,0.04120800977703983,0.0
 3.720383543806539,3.956823154275738,0.6693000051598997,-173.4659653833048,3.5066105035826927,-3.0,0.00021052087687287676,180.0,0.042177122164710056,0.0
 3.728107517685613,3.9300030443283402,0.6662279456378115,-173.4656396083149,3.4834385819454705,-3.000000000000029,0.00021683508534883197,180.0,0.04315592171455979,0.0
 3.735874800770462,3.9032118838905903,0.6631590432873299,-173.46530440405414,3.4601367326909234,-3.0000000000000284,0.00022329813072034192,180.0,0.044145315569519616,0.0
 3.7436852544408845,3.8764531546211787,0.6600936927549058,-173.46495960911216,3.436705371679655,-2.9999999999999716,0.00022990759913103925,180.0,0.045146223772423694,0.0
 3.7515387411950334,3.8497303381787917,0.6570322886869899,-173.46460505384175,3.4131449114172088,-3.0000000000000284,0.00023669204707900185,180.0,0.04615958155044229,0.0
 3.759435124635611,3.82304691622212,0.6539752257300332,-173.46424056008635,3.3894557610954763,-3.000000000000028,0.00024363658876802214,180.0,0.047186340959280836,0.0
 3.7673742694562984,3.7964063704098496,0.6509228985304865,-173.4638659408919,3.3656383266334133,-3.000000000000028,0.00025076860132259654,180.0,0.04822747377366683,0.0
 3.775356041428398,3.7698121824006714,0.6478757017348006,-173.4634810001935,3.341693010717115,-3.000000000000028,0.00025809105079002914,180.0,0.049283972673773116,0.0
 3.7833803073876946,3.7432678338532717,0.6448340299894264,-173.46308553248923,3.3176202128392243,-3.0000000000000275,0.0002656182483147058,180.0,0.050356854772032555,0.0
 3.7914469352215283,3.7167768064263402,0.6417982779408146,-173.46267932248287,3.293420329337724,-2.9999999999999725,0.0002733585128428701,180.0,0.0514471627198586,0.0
 3.7995557938560705,3.690342581778565,0.6387688402354161,-173.46226214471326,3.2690937534340963,-3.000000000000082,0.00028132011746421473,180.0,0.05255596848074118,0.0
 3.807706753243809,3.6639686415686348,0.6357461115196817,-173.46183376314858,3.2446408752708806,-3.000000000000027,0.00028952162462350927,180.0,0.05368437481714784,0.0
 3.8158996843512254,3.637658467455238,0.6327304864400622,-173.46139393076416,3.220062081948632,-3.0,0.00029796567603621163,180.0,0.05483351856272851,0.0
 3.824134459146671,3.6114155410970623,0.6297223596430087,-173.46094238908753,3.195357757562295,-3.0000000000000537,0.0003066801273740011,180.0,0.05600457373887171,0.0
 3.8324109505884305,3.585243344152797,0.6267221257749718,-173.46047886771228,3.1705282832370143,-3.0000000000000537,0.00031566723908712493,180.0,0.05719875353394528,0.0
 3.8407290326129786,3.55914535828113,0.6237301794824023,-173.46000308378868,3.14557403716337,-3.0,0.0003249441494300966,180.0,0.058417314530746056,0.0
 3.8490885801234103,3.5331250651407498,0.6207469154117511,-173.45951474147245,3.120495394632076,-2.9999999999999734,0.00033452755462435663,180.0,0.05966155942218191,0.0
 3.857489468978057,3.5071859463903454,0.6177727282094689,-173.45901353134283,3.0952927280681357,-3.0,0.0003444247118482653,180.0,0.060932840492385947,0.0
 3.865931575979279,3.4813314836886056,0.6148080125220068,-173.45849912978352,3.0699664070644697,-3.000000000000026,0.0003546656468451319,180.0,0.062232563646063305,0.0
 3.8744147788624272,3.455565158694217,0.6118531629958155,-173.4579711983202,3.0445167984150245,-3.000000000000026,0.000365266056784563,180.0,0.06356219231782245,0.0
 3.8829389562849737,3.42989045306587,0.6089085742773457,-173.45742938291548,3.0189442661473853,-3.0,0.00037624159804432406,180.0,0.06492325091890279,0.0
 3.8915039878158106,3.4043108484622517,0.6059746410130483,-173.4568733132243,2.993249171554875,-3.0000000000000258,0.00038761219195265116,180.0,0.06631733056380217,0.0
 3.900109753924707,3.3788298265420513,0.6030517578493743,-173.45630260178848,2.9674318732281844,-2.9999999999999485,0.0003994017299901791,180.0,0.0677460926766534,0.0
 3.908756135971931,3.3534508689639573,0.6001403194327743,-173.45571684318898,2.9414927270865143,-3.0,0.0004116337446319104,180.0,0.06921127464584853,0.0
 3.9174430161980167,3.3281774573866576,0.5972407204096994,-173.45511561313586,2.9154320864082552,-3.000000000000051,0.0004243235408845495,180.0,0.0707146951522967,0.0
 3.926170277713699,3.3030130734688408,0.5943533554266003,-173.45449846749827,2.8892503018612095,-3.0,0.0004375065228306616,180.0,0.07225825978973587,0.0
 3.934937804489981,3.2779611988691957,0.5914786191299277,-173.45386494127075,2.8629477215323638,-3.0,0.0004512134254003244,180.0,0.07384396752080624,0.0
 3.943745481348361,3.2530253152464104,0.5886169061661325,-173.45321454746687,2.836524690957223,-3.0000000000000253,0.0004654594294404327,180.0,0.07547391714140081,0.0
 3.9525931939511976,3.228208904259173,0.5857686111816656,-173.45254677593903,2.8099815531487136,-3.0000000000000253,0.00048028293632597623,180.0,0.07715031479375654,0.0
 3.9614808287922116,3.203515447566173,0.5829341288229778,-173.45186109211326,2.78331864862567,-3.0,0.0004957181012542016,180.0,0.0788754811716806,0.0
 3.970408273187136,3.1789484268260972,0.5801138537365199,-173.45115693564097,2.756536315440898,-2.999999999999975,0.000511798942804515,180.0,0.08065186046659222,0.0
 3.979375415264486,3.154511323697637,0.5773081805687428,-173.45043371894937,2.7296348892088487,-2.999999999999975,0.0005285630792956353,180.0,0.08248202853599935,0.0
 3.9883821439564757,3.1302076198394775,0.5745175039660974,-173.4496908256964,2.7026147031328787,-3.000000000000025,0.0005460516286678461,180.0,0.08436870385596355,0.0
 3.997428348990054,3.106040796910309,0.5717422185750343,-173.44892760910287,2.675476088032145,-2.9999999999999756,0.0005643022403595222,180.0,0.08631475642774664,0.0
 4.006513920878069,3.082014336568819,0.5689827190420044,-173.44814339017836,2.6482193723681005,-3.0000000000000244,0.0005833665460604113,180.0,0.08832322048059034,0.0
 4.015638750910557,3.058131720473697,0.5662394000134586,-173.44733745580353,2.6208448822706343,-3.0000000000000244,0.0006032926220070067,180.0,0.0903973060526102,0.0
 4.024802731146155,3.0343964302836306,0.5635126561358479,-173.44650905667754,2.593352941563839,-3.0000000000000244,0.0006241353836659036,180.0,0.09254041271520584,0.0
 4.0340057544036245,3.010811947657309,0.5608028820556228,-173.44565740510706,2.5657438717914327,-3.0000000000000484,0.0006459466252684554,180.0,0.09475614353827297,0.0
 4.043247714253493,2.98738175425342,0.5581104724192342,-173.44478167263293,2.5380179922418264,-3.0,0.0006687915286055904,180.0,0.09704832155943331,0.0
 4.052528505009814,2.9641093317306524,0.5554358218731331,-173.4438809874673,2.510175619972862,-2.999999999999976,0.0006927291269806518,180.0,0.09942100657676083,0.0
 4.06184802172203,2.940998161747694,0.5527793250637703,-173.44295443173496,2.482217069836214,-3.000000000000024,0.0007178379387931204,180.0,0.10187851384428454,0.0
 4.071206160166943,2.9180517259632346,0.5501413766375964,-173.44200103849784,2.454142654501476,-3.0,0.0007441905006390681,180.0,0.10442543441317619,0.0
 4.080602816840793,2.8952735060359607,0.5475223712410626,-173.44101978854263,2.4259526844799253,-2.9999999999999765,0.0007718693023851502,180.0,0.10706665817050276,0.0
 4.090037888951437,2.8726669836245624,0.5449227035206194,-173.44000960690215,2.3976474681479956,-2.9999999999999765,0.0008009635971298419,180.0,0.10980739697291482,0.0
 4.099511274410622,2.850235640387728,0.542342768122718,-173.4389693591044,2.36922731177044,-3.0000000000000235,0.0008315694585030015,180.0,0.11265321287445013,0.0
 4.1090228718263635,2.827982957984145,0.5397829596938089,-173.4378978470959,2.3406925195232158,-3.0000000000000235,0.0008637869971565382,180.0,0.1156100463120427,0.0
 4.118572580495407,2.805912418072502,0.5372436728803428,-173.43679380483442,2.3120433935160856,-3.0000000000000466,0.0008977321456563721,180.0,0.11868424889970368,0.0
 4.128160300395784,2.7840275023114884,0.5347253023287709,-173.4356558934994,2.2832802338149536,-3.0,0.000933525036482924,180.0,0.12188261897825667,0.0
 4.137785932179456,2.7623316923597923,0.532228242685544,-173.43448269628826,2.254403338463935,-2.999999999999977,0.0009713016203237752,180.0,0.12521244034380202,0.0
 4.147449377165042,2.740828469876101,0.5297528885971128,-173.4332727127595,2.225413003507179,-3.000000000000023,0.0010112052609623616,180.0,0.12868152544946235,0.0
 4.157150537330617,2.7195213165191046,0.527299634709928,-173.43202435267077,2.1963095230104543,-2.999999999999977,0.0010533899170453397,180.0,0.1322982629640612,0.0
 4.166889315306603,2.698413713947491,0.5248688756704407,-173.43073592926112,2.167093189082496,-3.0000000000000226,0.0010980285462195063,180.0,0.1360716705625388,0.0
 4.176665614368722,2.6775091438199476,0.5224610061251016,-173.42940565191586,2.137764291896139,-3.0000000000000226,0.0011453051634108251,180.0,0.14001145292869638,0.0
 4.186479338431019,2.6568110877951643,0.5200764207203616,-173.42803161815124,2.108323119709248,-3.0,0.0011954284979617037,180.0,0.14412806663409794,0.0
 4.196330392038955,2.6363230275318283,0.5177155141026715,-173.42661180484043,2.0787699588854402,-2.9999999999999774,0.0012486216344843517,180.0,0.14843279184345468,0.0
 4.206218680362554,2.616048444688629,0.5153786809184819,-173.42514405859797,2.0491050939146422,-3.0,0.001305127863589568,180.0,0.15293781233266285,0.0
 4.216144109189613,2.5959908209242553,0.5130663158142441,-173.42362608522674,2.0193288074334657,-2.999999999999978,0.00136521632548818,180.0,0.15765630500541514,0.0
 4.2261065849189565,2.576153637897394,0.5107788134364086,-173.4220554381145,1.989441380245436,-2.999999999999978,0.0014291850134295126,180.0,0.1626025389490064,0.0
 4.236106014553738,2.5565403772667343,0.5085165684314262,-173.42042950546787,1.9594430913410896,-3.000000000000022,0.0014973613950920275,180.0,0.16779198727049374,0.0
 4.246142305694785,2.5371545206909656,0.5062799754457479,-173.41874549623248,1.92933421791795,-3.0,0.0015701008953131663,180.0,0.17324145190656037,0.0
 4.256215366533969,2.5179995498287746,0.5040694291258245,-173.41700042454758,1.8991150354003998,-2.999999999999978,0.001647802617531403,180.0,0.17896920444439993,0.0
 4.266325105847604,2.4990789463388516,0.5018853241181069,-173.41519109254548,1.8687858174594947,-2.9999999999999782,0.0017309102086126556,180.0,0.18499514313977414,0.0
 4.276471432989867,2.4803961918798834,0.49972805506904566,-173.41331407130343,1.8383468360327038,-2.9999999999999782,0.0018199084885407578,180.0,0.19134097187972346,0.0
 4.2866542578862195,2.461954768110559,0.49759801662509184,-173.41136567969127,1.8077983613436484,-3.0,0.0019153440048445588,180.0,0.1980304014226613,0.0
 4.296873491026825,2.4437581566895674,0.4954956034326962,-173.4093419608502,1.7771406619218304,-3.0000000000000218,0.0020178151634168287,180.0,0.20508937699379517,0.0
 4.307129043459965,2.4258098392755967,0.49342121013830964,-173.407238655991,1.7463740046224094,-3.0000000000000218,0.002128002214623378,180.0,0.21254633755317995,0.0
 4.317420826785416,2.4081132975273345,0.49137523138838296,-173.40505117513828,1.7154986546460553,-2.9999999999999782,0.002246658184204584,180.0,0.22043251043034473,0.0
 4.327748753147791,2.390672013103471,0.4893580618293669,-173.40277456440268,1.6845148755589323,-3.0,0.0023746235744416546,180.0,0.22878224673005204,0.0
 4.3381127352298225,2.3734894676626936,0.48737009610771237,-173.40040346929686,1.6534229293128384,-2.9999999999999787,0.0025128501088587827,180.0,0.23763340652331938,0.0
 4.34851268624557,2.35656914286369,0.4854117288698702,-173.3979320935093,1.6222230762655943,-3.0000000000000213,0.002662404985936505,180.0,0.24702779895251797,0.0
 4.358948519933528,2.3399145203651504,0.48348335476229126,-173.39535415248315,1.590915575201721,-3.0,0.0028244937337600297,180.0,0.2570116887310129,0.0
 4.369420150549608,2.323529081825762,0.4815853684314263,-173.39266282101477,1.5595006833534817,-3.0000000000000213,0.0030004794880872303,180.0,0.26763638089755626,0.0
 4.37992749285997,2.3074163089042132,0.4797181645237261,-173.38985067394594,1.5279786564223963,-2.9999999999999787,0.003191903572631688,180.0,0.27895889607148144,0.0
 4.390470462133664,2.291579683259193,0.4778821376856417,-173.38690961887605,1.4963497486013118,-2.999999999999979,0.00340053056994819,180.0,0.2910427547544924,0.0
 4.401048974135049,2.2760226865493896,0.47607768256362376,-173.38383081960197,1.464614212597158,-3.0,0.0036283635066159613,180.0,0.30395888928015585,0.0
 4.411662945115927,2.2607488004334915,0.47430519380412317,-173.38060460877176,1.432772299654524,-3.000000000000021,0.0038776979592089387,180.0,0.3177867099963967,0.0
 4.4223122918073585,2.2457615065701875,0.4725650660535907,-173.37722038792307,1.4008242595802312,-2.999999999999979,0.004151168154050821,180.0,0.33261535371415557,0.0
 4.432996931411073,2.2310642866181656,0.4708576939584773,-173.37366651274198,1.3687703407690863,-2.999999999999979,0.004451807693595866,180.0,0.3485451534929311,0.0
 4.443716781590414,2.2166606222361143,0.46918347216523376,-173.3699301609158,1.336610790231064,-2.999999999999979,0.004783125408141234,180.0,0.36568937338614377,0.0
 4.454471760460706,2.2025539950827215,0.46754279532031084,-173.36599717943193,1.3043458536201864,-3.0000000000000617,0.005149184568335334,180.0,0.3841762664641579,0.0
 4.465261786578951,2.188747886816677,0.46593605807015936,-173.3618519074828,1.2719757752654504,-2.9999999999999796,0.005554726160382885,180.0,0.404151524720354,0.0
 4.476086778932707,2.175245779096668,0.46436365506123034,-173.35747697031792,1.2395007982041835,-3.0000000000000204,0.00600528294951263,180.0,0.42578121173263406,0.0
 4.48694665692798,2.162051153581383,0.4628259809399744,-173.35285303830582,1.2069211642183657,-3.000000000000041,0.006507358761308226,180.0,0.4492552846404145,0.0
 4.4978413403759445,2.149167491929512,0.46132343035284246,-173.34795854419235,1.1742371138744716,-2.999999999999959,0.007068618606570353,180.0,0.47479185194207824,0.0
 4.508770749478238,2.1365982757997415,0.4598563979462853,-173.34276934980403,1.1414488865675911,-3.0000000000000404,0.007698151125944669,180.0,0.502642342529437,0.0
 4.519734804810515,2.124346986850761,0.45842527836675384,-173.3372583513482,1.1085567205707607,-2.9999999999999596,0.008406780757867615,180.0,0.5330978179492117,0.0
 4.5307334273039075,2.1124171067412583,0.4570304662606989,-173.33139500969654,1.0755608530905818,-2.9999999999999596,0.009207462459870145,180.0,0.5664967282895609,0.0
 4.541766538223904,2.1008121171299226,0.45567235627457126,-173.3251447884575,1.0424615203305954,-2.9999999999999396,0.010115809466352366,180.0,0.6032344984953659,0.0
 4.552834059146059,2.089535499675442,0.4543513430548217,-173.31846847802444,1.0092589575641278,-3.00000000000002,0.011150731547168351,180.0,0.6437754598790828,0.0
 4.563935911927803,2.078590736036505,0.4530678212479012,-173.31132137764433,0.9759533992188947,-3.0,0.012335290421388761,180.0,0.6886678044925659,0.0
 4.5750720186753675,2.0679813078717997,0.4518221855002605,-173.30365229945988,0.942545078976203,-3.0000000000000497,0.013697805064634283,180.0,0.7385624711170337,0.0
 4.586242301704627,2.057710696840015,0.4506148304583504,-173.29540234762274,0.9090342298884242,-3.0000000000000298,0.015273309739796037,180.0,0.7942371923590487,0.0
 4.597446683494262,2.0477823845998393,0.44944615076862177,-173.28650341088803,0.8754210845195178,-3.0000000000000595,0.01710548920625564,180.0,0.8566273806099304,0.0
 4.608685086629153,2.0381998528099605,0.4483165410775255,-173.27687628704834,0.8417058751148436,-3.0000000000000195,0.019249289244909477,180.0,0.9268661699256775,0.0
