# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1225309427533203,3.8111656996741425,0.8585436036994799,3.8857303999515946,3.3675928282599603,2.999999999999845,0.10452744843020531,0.0,20.180619403506448,0.0
 1.1253933645323306,3.8207946089994342,0.8592073809814362,3.9434958444461095,3.3761800935969912,3.0,0.10138398845168602,0.0,19.623193024475793,0.0
 1.1282524582590971,3.8304361470111528,0.8598815154234699,3.9996003925215167,3.3847573747772906,2.9999999999999223,0.09824635972921605,0.0,19.063776133402733,0.0
 1.1311083566951747,3.8400906864309468,0.8605657784262825,4.054044600966635,3.393325070085523,2.9999999999999223,0.09511558635244938,0.0,18.5025838522235,0.0
 1.1339611910129843,3.8497585999804627,0.8612599413905756,4.106829407148408,3.4018835730389516,2.9999999999999223,0.09199267565071546,0.0,17.93982978084443,0.0
 1.1368110908259748,3.859440260381349,0.8619637757170506,4.157956124685916,3.410433272477923,3.0000000000000777,0.08887861895021801,0.0,17.375725875080853,0.0
 1.13965818421815,3.869136040355255,0.8626770528064094,4.207426439009105,3.418974552654449,3.000000000000078,0.08577438970915786,0.0,16.810482313400247,0.0
 1.1425025977729792,3.8788463126238266,0.8633995440593535,4.25524240276456,3.4275077933189366,2.999999999999922,0.08268094387374379,0.0,16.244307380003974,0.0
 1.1453444566017057,3.8885714499087123,0.8641310208765841,4.301406431108971,3.436033369805116,3.0,0.07959921978570504,0.0,15.67740735061319,0.0
 1.1481838843710654,3.8983118249315623,0.8648712546588031,4.345921296891866,3.4445516531131948,2.9999999999998437,0.07653013675315641,0.0,15.10998637417508,0.0
 1.1510210033304265,3.908067810414022,0.865620016806712,4.3887901257097255,3.453063009991278,3.0,0.07347459616459025,0.0,14.542246368055215,0.0
 1.1538559343383696,3.917839779077741,0.8663770787210123,4.430016390863674,3.4615678030151074,3.0,0.07043347976070115,0.0,13.97438691432335,0.0
 1.1566887968887132,3.9276281036443654,0.8671422118024056,4.469603908217271,3.470066390666138,3.000000000000078,0.06740765013643317,0.0,13.406605159737135,0.0
 1.1595197091360003,3.9374331568355463,0.8679151874515936,4.507556830958515,3.478559127408,3.0000000000000786,0.06439795049444835,0.0,12.83909571932471,0.0
 1.1623487879204548,3.947255311372928,0.8686957770692776,4.543879644269636,3.4870463637613636,3.0000000000000786,0.06140520389328416,0.0,12.272050586777901,0.0
 1.165176148792424,3.9570949399781616,0.8694837520561592,4.578577159917518,3.495528446377271,3.0,0.058430213796434156,0.0,11.705659048299367,0.0
 1.168001906036308,3.9669524153728934,0.87027888381294,4.611654510767687,3.5040057181089233,3.0,0.0554737629951764,0.0,11.140107598258902,0.0
 1.170826172693999,3.976828110278772,0.8710809437403219,4.64311714522054,3.5124785180819957,2.999999999999843,0.05253661439652739,0.0,10.575579860974278,0.0
 1.1736490605878278,3.9867223974174464,0.871889703239006,4.672970821580304,3.5209471817634816,2.999999999999843,0.04961951036608005,0.0,10.01225652025313,0.0
 1.176470680343035,3.9966356495105613,0.8727049337096939,4.701221602372051,3.529412041029103,3.0,0.04672317126361338,0.0,9.450315245922084,0.0
 1.1792911414097769,4.006568239279769,0.8735264065530876,4.727875848591612,3.537873424229329,3.0,0.04384829824909968,0.0,8.889930628319204,0.0
 1.1821105520846655,4.016520539446715,0.8743538931698881,4.7529402139041155,3.546331656253995,3.0000000000000786,0.040995572069669195,0.0,8.331274120260552,0.0
 1.1849290195318645,4.026492922733047,0.8751871649607974,4.77642163880576,3.554787058595592,3.0000000000000786,0.03816565027416822,0.0,7.774513973528462,0.0
 1.1877466498037397,4.036485761860414,0.8760259933265168,4.798327344726691,3.563239949411218,3.0000000000000786,0.035359170581694216,0.0,7.2198151933001276,0.0
 1.1905635478610763,4.046499429550464,0.8768701496677479,4.818664828119028,3.571690643583228,3.0,0.032576751215459124,0.0,6.667339480567563,0.0
 1.1933798175928698,4.056534298524845,0.8777194053851923,4.837441854489742,3.5801394527786083,3.0,0.029818986851119993,0.0,6.11724519139796,0.0
 1.1961955618357007,4.0665907415052045,0.8785735318795518,4.854666452419406,3.588586685507101,3.0,0.027086453194425104,0.0,5.5696872925669085,0.0
 1.1990108823926964,4.07666913121319,0.8794323005515274,4.870346907550207,3.5970326471780876,2.9999999999998423,0.024379703394976027,0.0,5.024817327334816,0.0
 1.2018258800520907,4.086769840370451,0.8802954828018211,4.884491756565538,3.6054776401562703,2.999999999999921,0.021699270490644178,0.0,4.482783374085356,0.0
 1.2046406546053885,4.096893241698636,0.8811628500311345,4.89710978113486,3.6139219638161637,3.0,0.019045667557588325,0.0,3.9437300228379346,0.0
 1.2074553048651384,4.10703970791939,0.882034173640169,4.908210001868024,3.622365914595414,3.0000000000001577,0.016419385528505786,0.0,3.407798341235143,0.0
 1.2102699286823277,4.117209611754363,0.882909225029626,4.917801672243443,3.6308097860469815,2.9999999999998423,0.01382089420392456,0.0,2.8751258577889103,0.0
 1.2130846229633983,4.127403325925204,0.8837877756002073,4.9258942725527195,3.6392538688901928,2.999999999999921,0.011250644445219421,0.0,2.345846535834169,0.0
 1.2158994836868922,4.137621223153559,0.8846695967526146,4.932497503829784,3.6476984510606747,3.000000000000079,0.008709066527242714,0.0,1.8200907547338918,0.0
 1.2187146059197411,4.1478636761610765,0.8855544598875491,4.937621281779238,3.6561438177592214,2.999999999999921,0.006196568424743933,0.0,1.2951166760871158,0.0
 1.2215363200001461,4.158131057669406,0.8864421364057126,4.94127573073992,3.6484109652313186,-2.7404805403929937,0.0037135404406336086,0.0,0.7744138422467691,0.0
 1.224371298881423,4.168423740400193,0.8873323977078065,4.943471177628059,3.639906028587488,-3.0,0.0012603518589883972,0.0,0.26221206206771863,0.0
 1.227220017110102,4.178742097075087,0.8882250151945326,4.94421814590905,3.631359873901451,-3.0,-0.001162651931071392,0.0,-0.2413134243109497,0.0
 1.2300826689821855,4.189086500415737,0.8891197602665921,4.943527349583188,3.6227719182852005,-2.9999999999999223,-0.003555140021065373,0.0,-0.7361219163000912,0.0
 1.2329594511220217,4.19945732314379,0.8900164043246871,4.9414096872016335,3.614141571865692,-3.0,-0.00591679650664409,0.0,-1.2221774994964447,0.0
 1.235850562538351,4.209854937980893,0.8909147187695186,4.937876235880059,3.6054682376167047,-2.999999999999923,-0.008247336102447865,0.0,-1.6994489557797865,0.0
 1.2387562046818346,4.220279717648695,0.8918144750017885,4.932938245373445,3.596751311186254,-2.9999999999999236,-0.0105464871318495,0.0,-2.167909696109484,0.0
 1.241676581504117,4.2307320348688435,0.8927154444221982,4.926607132144126,3.5879901807194066,-2.999999999999924,-0.012813993908026032,0.0,-2.6275376692400148,0.0
 1.2446118995184772,4.241212262362987,0.8936173984314495,4.918894473490196,3.5791842266763263,-3.0,-0.015049623075682432,0.0,-3.078315286337832,0.0
 1.2475623678621228,4.251720772852774,0.8945201084302435,4.909812001686095,3.570332821645389,-3.000000000000075,-0.017253159914893557,0.0,-3.520229329296751,0.0
 1.250528198360191,4.262257939059853,0.8954233458192823,4.899371598181073,3.5614353301511845,-3.0,-0.019424405331681882,0.0,-3.9532708736996325,0.0
 1.2535096055915118,4.272824133705869,0.8963268819992671,4.887585287810855,3.5524911084572217,-3.0000000000001488,-0.02156317895139453,0.0,-4.377435194526934,0.0
 1.2565068069562053,4.283419729512473,0.8972304883708996,4.874465233071962,3.5434995043631408,-3.0000000000001483,-0.02366931886240243,0.0,-4.7927216804239094,0.0
 1.259520022745173,4.294045099201311,0.8981339363348814,4.86002372843238,3.5344598569962375,-3.0,-0.025742679619585634,0.0,-5.199133747466491,0.0
 1.2625494762115603,4.304700615494032,0.8990369972919139,4.844273194678907,3.5253714965970757,-3.0,-0.02778313315682665,0.0,-5.596678743277052,0.0
 1.2655953936442588,4.315386651112285,0.899939442642699,4.827226173329547,3.5162337442989804,-3.0,-0.029790568447898288,0.0,-5.985367863488307,0.0
 1.2686580044435298,4.326103578777717,0.9008410437879378,4.8088953210732175,3.5070459119011677,-2.999999999999855,-0.0317648894767397,0.0,-6.365216052086957,0.0
 1.2717375411988274,4.3368517712119745,0.9017415721283323,4.789293404285405,3.4978073016352753,-2.9999999999998557,-0.033706018175461955,0.0,-6.736241918825987,0.0
 1.2748342397689079,4.347631601136708,0.9026407990645837,4.768433293567661,3.488517205925034,-3.0000000000000715,-0.035613891296525625,0.0,-7.098467636416609,0.0
 1.2779483393643096,4.358443441273565,0.9035384959973938,4.746327958373123,3.4791749071388285,-3.0,-0.03748846147990891,0.0,-7.451918856917264,0.0
 1.281080082632302,4.369287664344192,0.9044344343274638,4.7229904616593466,3.469779677334851,-3.000000000000071,-0.039329696264720375,0.0,-7.796624610960373,0.0
 1.2842297157443974,4.380164643070239,0.905328385455496,4.698433954622089,3.460330777998565,-3.0,-0.04113757915548001,0.0,-8.132617222490278,0.0
 1.2873974884865267,4.3910747501733525,0.9062201207821912,4.6726716714625125,3.450827459772177,-3.0,-0.04291210662612601,0.0,-8.459932203771041,0.0
 1.290583654351988,4.40201835837518,0.9071094117082513,4.645716924250741,3.4412689621757933,-3.0,-0.04465329082953723,0.0,-8.778608175419638,0.0
 1.2937884706372795,4.412995840397371,0.9079960296343779,4.617583097807962,3.431654513319918,-3.0000000000001386,-0.046361157496488434,0.0,-9.08868676098312,0.0
 1.2970121985409326,4.424007568961573,0.9088797459612725,4.588283644689018,3.421983329608959,-3.0,-0.04803574603672905,0.0,-9.3902125011587,0.0
 1.3002551032654668,4.435053916789435,0.9097603320896367,4.557832080204632,3.4122546154353564,-3.0,-0.04967710895071997,0.0,-9.683232756725067,0.0
 1.3035174541226002,4.446135256602604,0.9106375594201718,4.526241977520907,3.402467562863956,-3.0,-0.051285312315101965,0.0,-9.967797616415744,0.0
 1.3067995246418476,4.457251961122728,0.9115111993535797,4.493526962822244,3.392621351306214,-3.0,-0.05286043441187167,0.0,-10.243959806465341,0.0
 1.3101015926826456,4.468404403071455,0.9123810232905619,4.459700710534096,3.38271514718382,-3.0,-0.054402566252688314,0.0,-10.511774594623645,0.0
 1.3134239405501613,4.479592955170432,0.91324680263182,4.424776938625842,3.3727481035812725,-3.0000000000000666,-0.05591181054784489,0.0,-10.771299701833385,0.0
 1.3167668551149339,4.490817990141309,0.9141083087780553,4.388769403971053,3.362719359886955,-2.9999999999999334,-0.05738828203073545,0.0,-11.022595206504604,0.0
 1.3201306279365153,4.5020798807057325,0.9149653131299695,4.3516918977921195,3.3526280414222107,-3.000000000000066,-0.058832107350557966,0.0,-11.265723461299872,0.0
 1.3235155553912894,4.513378999585353,0.9158175870882643,4.313558241150073,3.342473259057888,-3.0000000000000657,-0.06024342274152284,0.0,-11.500748994128019,0.0
 1.3269219388046398,4.524715719501814,0.9166649020536413,4.274382280535368,3.3322541088178372,-2.9999999999998694,-0.061622376982158784,0.0,-11.727738427187708,0.0
 1.33035008458767,4.536090413176766,0.9175070294268015,4.234177883501725,3.3219696714687466,-3.0000000000001297,-0.06296912830122406,0.0,-11.9467603802127,0.0
 1.3338003043786684,4.547503453331859,0.918343740608447,4.1929589343995985,3.3116190120957514,-2.9999999999999356,-0.06471289687808225,0.0,-9.164695967561348,0.0
 1.3407682390605105,4.570446063969051,0.92,4.12909993151869,3.290715208050225,-3.0,-0.06955136003213282,0.0,-18.878270376426105,1.9121073842267058
 1.3444845688624707,4.582624108060432,0.920864161922285,4.058942052709314,3.279566218644344,-3.0000000000001195,-0.07623568842546018,0.0071060216565499434,-14.318009892437082,5.730368914816043
 1.3482045637115527,4.594773567740912,0.921714945049959,4.005679129660343,3.268406234097098,-3.0,-0.07618891397438425,0.02842296450300541,-14.260537592237412,9.540207885000248
 1.3519282244820712,4.606894306752168,0.9225524291836905,3.9525777252616248,3.2572352517855423,-3.0000000000000595,-0.07614329736335372,0.06394746234697157,-14.203293052915164,13.341044561900969
 1.3556555520448217,4.618986188835876,0.9233766941241484,3.899637399583671,3.246053269097291,-2.9999999999999405,-0.07609884173756865,0.11367390545842793,-14.1462747008333,17.13230175460871
 1.3593865472673368,4.631049077733712,0.9241878196720017,3.846857716258476,3.2348602834297457,-3.0,-0.07605555010895293,0.1775944414555597,-14.089480961624394,20.913404896461948
 1.3631212110141473,4.643082837187351,0.9249858856279191,3.7942382424997203,3.223656292189314,-3.0,-0.07601342576725287,0.25569897654474594,-14.032910255158313,24.683782126767333
 1.3668595441470452,4.6550873309384695,0.9257709717925692,3.7417785491418782,3.21244129279062,-3.0000000000001186,-0.07597247186860365,0.34797517711447457,-13.97656099973387,28.442864371932867
 1.3706015475253526,4.667062422728744,0.926543157966621,3.689478210663756,3.201215282655698,-3.0,-0.0759326917471293,0.45440847168298437,-13.920431610214195,32.19008542602426
 1.3743472220061907,4.679007976299849,0.9273025239507434,3.6373368052191237,3.189978259213184,-2.9999999999998814,-0.07589408881368478,0.5749820531992444,-13.864520498620127,35.92488203070798
 1.3780965684447573,4.690923855393461,0.9280491495456049,3.58535391466519,3.178730219897484,-3.000000000000059,-0.0758566662336901,0.7096768816970012,-13.808826071598043,39.646693954575596
 1.3818495876946062,4.702809923751256,0.9287831145518747,3.5335291246006664,3.1674711621479372,-3.0,-0.07582042789467903,0.8584716873013931,-13.753346734357729,43.354964071916015
 1.3856062806079295,4.714666045114911,0.9295044987702213,3.481862024389227,3.1562010834079675,-3.0,-0.07578537689883978,1.0213429735877444,-13.698080886364428,47.049138440750205
 1.389366648035846,4.726492083226101,0.9302133820013136,3.4303522071991766,3.144919981124218,-2.999999999999941,-0.07575151696652975,1.1982650212918766,-13.643026923370982,50.72866638032804
 1.3931306908286936,4.7382879018265,0.9309098440458206,3.3789992700356364,3.133627852745675,-3.000000000000059,-0.07571885167978516,1.3892098923715201,-13.588183238095192,54.39300054787076
 1.3968984098363284,4.750053364657788,0.9315939647044107,3.32780281377024,3.122324695722771,-2.999999999999941,-0.07568738458728491,1.594147434418025,-13.53354821600957,58.04159701481413
 1.4006698059084228,4.761788335461637,0.932265823777753,3.276762443186881,3.1110105075064878,-2.999999999999941,-0.07565711954141303,1.8130452854177825,-13.479120240883697,61.673915342185
 1.4044448798947757,4.773492677979727,0.9329255010665163,3.225877767006598,3.099685285547429,-3.0000000000000586,-0.07562806036625765,2.0458688788625965,-13.424897689032381,65.28941865546277
 1.4082236326456217,4.785166255953729,0.9335730763713692,3.1751483979343416,3.088349027294891,-3.0000000000000586,-0.07560021073921569,2.2925814492080585,-13.370878933218224,68.8875737186347
 1.4120060650119515,4.796808933125323,0.9342086294929808,3.1245739526910596,3.0770017301959016,-2.9999999999999414,-0.07557357464815581,2.5531440376793526,-13.317062339693685,72.46785100769586
 1.4157921778458302,4.808420573236183,0.9348322402320197,3.074154052057182,3.0656433916942656,-2.9999999999999414,-0.07554815581633928,2.827515498423203,-13.263446270115468,76.0297247832475
 1.4195819720007294,4.820001040027984,0.9354439883891547,3.0238883209088785,3.054274009229568,-2.9999999999999414,-0.07552395828060166,3.1156525050053507,-13.210029078940796,79.57267316254824
 1.4233754483318601,4.8315501972424055,0.9360439537650546,2.9737763882643686,3.0428935802361763,-2.9999999999999414,-0.07550098604508997,3.4175095572522762,-13.156809114967517,83.0961781908161
 1.4271726076965103,4.84306790862112,0.9366322161603884,2.923817887324555,3.031502102142226,-2.9999999999999414,-0.0754792433185111,3.7330389884361748,-13.103784721996673,86.59972591166914
 1.4309734509543943,4.854554037905805,0.9372088553758247,2.87401245551119,3.0200995723685735,-3.000000000000117,-0.07545873415674995,4.062190972802144,-13.050954234122381,90.08280643697806
 1.4347779789680037,4.866008448838135,0.9377739512120324,2.8243597345231373,3.0086859883277457,-2.999999999999883,-0.07543946269906128,4.404913533436182,-12.998315981871018,93.5449140159098
 1.4385861926029668,4.877431005159789,0.9383275834696803,2.7748593703694175,2.997261347422856,-3.000000000000058,-0.07542143316964427,4.761152550473019,-12.94586828501027,96.98554710319621
 1.4423980927284135,4.888821570612438,0.9388698319494372,2.725511013429771,2.985825647046516,-3.000000000000058,-0.07540464975458785,5.130851769642203,-12.893609459483956,100.40420842660818
 1.44621368021735,4.900180008937762,0.9394007764519717,2.676314318488931,2.9743788845797066,-3.0,-0.07538911672374807,5.513952811151343,-12.841537809597453,103.80040505375989
 1.4500329559470377,4.911506183877437,0.939920496777953,2.6272689448008673,2.9629210573906435,-2.999999999999942,-0.075374838686071,5.910395178904928,-12.78965163453668,107.17364845806131
 1.45385592079938,4.922799959173136,0.9404290727280495,2.5783745561283324,2.951452162833617,-2.999999999999942,-0.07536181983440698,6.320116270057379,-12.737949223157466,110.52345458378448
 1.4576825756613196,4.934061198566537,0.9409265841029304,2.529630820802396,2.9399721982477978,-3.000000000000058,-0.07535006469937959,6.743051384898786,-12.686428856331226,113.84934391053265
 1.4615129214252407,4.945289765799316,0.9414131107032643,2.481037411773262,2.928481160956035,-2.999999999999942,-0.07533957777142891,7.179133737071686,-12.635088805139874,117.15084151676437
 1.4653469589893795,4.956485524613147,0.94188873232972,2.432594006668126,2.916979048263619,-2.999999999999884,-0.07533036349650597,7.628294464117432,-12.58392733211099,120.42747714246822
 1.4691846892582467,4.967648338749709,0.9423535287829663,2.3843002878444577,2.9054658574570174,-2.9999999999999423,-0.07532242653707653,8.0904626383504,-12.532942688040674,123.67878525118779
 1.473026113143054,4.978778071950675,0.942807579863672,2.336155942455698,2.8939415858025956,-3.0,-0.07531577151174575,8.565565278058259,-12.482133115496913,126.90430509098329
 1.4768712315621535,4.989874587957723,0.9432509653725061,2.288160662503649,2.882406230545297,-3.0,-0.07531040299067851,9.053527359026623,-12.431496845288747,130.1035807548106
 1.4807200454414835,5.000937750512527,0.9436837651101371,2.2403141449046546,2.870859788907307,-3.0000000000000577,-0.07530632576362517,9.55427182638627,-12.38103209681828,133.2761612397805
 1.4845725557150273,5.011967423356765,0.944106058877234,2.1926160915545863,2.859302258086675,-3.0000000000000577,-0.07530354457220508,10.067719606781008,-12.330737078924896,136.42160050581506
 1.4884287633252788,5.022963470232112,0.9445179264744655,2.1450662093908255,2.8477336352559206,-3.0,-0.07530206396602507,10.593789620854224,-12.28060998784494,139.53945753330075
 1.49228866922372,5.033925754880243,0.9449194477025005,2.0976642104622867,2.836153917560597,-2.9999999999999423,-0.07530188899230211,11.132398796052298,-12.230649007380398,142.62929637987955
 1.4961522743713098,5.044854141042835,0.9453107023620078,2.050409811999008,2.824563102117828,-3.0,-0.07530302450876288,11.683462079742707,-12.180852309118984,145.6906862364714
 1.500019579738982,5.055748492461563,0.9456917702536561,2.0033027364811313,2.8129611860148116,-3.0,-0.07530547517175824,12.246892452644845,-12.13121805089836,148.72320148224793
 1.5038905863081566,5.066608672878105,0.9460627311781143,1.9563427117140126,2.8013481663072874,-3.0,-0.07530924600105371,12.822600942571322,-12.081744376447592,151.72642173892066
 1.5077652950712621,5.077434546034135,0.9464236649360512,1.909529470904991,2.7897240400179713,-2.9999999999999427,-0.07531434181174254,13.410496638477754,-12.032429415838893,154.6999319239599
 1.5116437070322695,5.088225975671329,0.9467746513281357,1.8628627527386248,2.7780888041349496,-2.9999999999998854,-0.07532076764269113,14.010486704818664,-11.98327128426732,157.64332230303944
 1.5155258232072393,5.098982825531364,0.9471157701550362,1.8163423014569193,2.76644245561004,-3.0000000000000573,-0.07532852817041966,14.622476396207272,-11.934268080518764,160.55618854144797
 1.519411644624883,5.1097049593559145,0.947447101217422,1.7699678669457366,2.7547849913571087,-2.9999999999999427,-0.07533762858820939,15.24636907237689,-11.88541788944593,163.43813175480057
 1.5233011723271355,5.120392240886657,0.9477687243159617,1.7237392048118907,2.7431164082503514,-3.0000000000000573,-0.07534807402277313,15.88206621344156,-11.836718777449486,166.28875855855802
 1.5271944073697432,5.131044533865268,0.9480807192513241,1.6776560764780313,2.731436703122528,-3.0,-0.07535986922197618,16.529467435453476,-11.788168795151895,169.10768111686897
 1.5310913508228667,5.141661702033423,0.9483831658241779,1.631718249267449,2.7197458727631574,-3.000000000000057,-0.07537301930512287,17.18847050625476,-11.739765974450593,171.89451719039613
 1.5349920037716964,5.152243609132799,0.9486761438351922,1.585925496500638,2.708043913916668,-3.000000000000057,-0.07538752915450996,17.858971361621133,-11.691508330306375,174.64889018309225
 1.5388963673170866,5.16279011890507,0.9489597330850356,1.5402775975851644,2.6963308232804977,-3.0,-0.07540340387292302,18.540864121694845,-11.643393857567021,177.37042918826143
 1.5428044425762029,5.1733010950919125,0.9492340133743769,1.49477433811826,2.6846065975031492,-2.9999999999998863,-0.07542064831425381,19.23404110770433,-11.595420531600555,180.05876903347868
 1.5467162306831883,5.183776401435003,0.949499064503885,1.4494155099872503,2.672871233182193,-3.0,-0.07543926754978908,19.93839285896793,-11.547586308474584,182.7135503247335
 1.5506317327898442,5.194215901676017,0.9497549662742285,1.404200911469627,2.6611247268622256,-2.9999999999998868,-0.07545926655133971,20.653808150179007,-11.499889121237675,185.33441948942342
 1.5545509500663317,5.204619459556631,0.9500017984860765,1.3591303473479819,2.649367075032763,-3.000000000000057,-0.07548065018281822,21.380174008969732,-11.452326883585542,187.921028818596
 1.5584738837018888,5.21498693881852,0.9502396409400975,1.3142036290109698,2.6375982741260917,-3.0,-0.07550342335707302,22.11737573375069,-11.404897484428567,190.47303650809187
 1.562400534905568,5.2253182032033605,0.9504685734369606,1.2694205745758993,2.625818320515054,-3.0,-0.07552759153724728,22.86529691182364,-11.357598791193606,192.99010669872507
 1.5663309049069944,5.235613116452829,0.9506886757773344,1.2247810089987554,2.6140272105107742,-3.000000000000113,-0.07555315856327706,23.623819437764386,-11.31042864572493,195.4719095156034
 1.5702649949571417,5.2458715423086,0.9509000277618879,1.1802847642007088,2.602224940360333,-2.9999999999999436,-0.0755801301523338,24.392823532073,-11.263384866011684,197.91812110638688
 1.5742028063291307,5.25609334451235,0.9511027091912896,1.1359316791882392,2.5904115062443656,-3.0000000000000564,-0.07560851054059742,25.172187760088427,-11.216465242815138,200.32842367848616
 1.5781443403190512,5.266278386805755,0.9512967998662085,1.0917216001869217,2.578586904274604,-3.0,-0.0756383046698809,25.96178905116437,-11.169667541733325,202.7025055354663
 1.5820895982468044,5.2764265329304925,0.9514823795873134,1.0476543807675303,2.5667511304913444,-3.0,-0.07566951716374666,26.761502718103614,-11.122989499048789,205.04006111243953
 1.5860385814569682,5.286537646628235,0.9516595281552732,1.0037298819889584,2.5549041808608526,-3.0000000000001124,-0.0757021524851506,27.571202476847596,-11.076428823960725,207.34079101013808
 1.5899912913196907,5.296611591640661,0.9518283253707567,0.9599479725327443,2.543046051272685,-2.999999999999944,-0.07573621528469122,28.390760466418065,-11.029983195042734,209.60440202852197
 1.593947729231605,5.306648231709447,0.9519888510344323,0.916308528852099,2.531176737536942,-3.0,-0.07577170986109147,29.220047269107848,-10.983650258870039,211.8306071990929
 1.5979078966167701,5.316647430576266,0.9521411849469693,0.8728114353268626,2.519296235381447,-3.0,-0.07580864069072298,30.0589319309174,-10.93742763372961,214.01912581593373
 1.6018717949276444,5.326609051982796,0.9522854069090362,0.8294565844042119,2.507404540448824,-3.0,-0.07584701187568291,30.90728198223397,-10.891312900677379,216.1696834665154
 1.6058394256460793,5.336532959670713,0.9524215967213021,0.7862438767753984,2.4955016482935193,-3.000000000000056,-0.0758868276841525,31.76496345875006,-10.845303611088575,218.2820120606092
 1.6098107902843493,5.346419017381693,0.9525498341844355,0.7431732215230196,2.4835875543787096,-2.999999999999944,-0.07592809179532901,32.63184092261798,-10.799397276801487,220.35584985892754
 1.6137858903862063,5.35626708885741,0.9526701990991053,0.7002445363080109,2.4716622540731383,-3.0,-0.07597080803255195,33.50777748383701,-10.753591376237884,222.39094150016368
 1.6177647275279714,5.366077037839543,0.9527827712659804,0.6574577475328711,2.459725742647843,-3.000000000000056,-0.0760149803681949,34.39263482186996,-10.707883348703705,224.38703802752346
 1.6217473033196532,5.375848728069765,0.9528876304857297,0.614812790528171,2.4477780152727973,-3.000000000000056,-0.07606061214207646,35.286273207485564,-10.662270595240313,226.3438969138218
 1.6257336194061052,5.385582023289753,0.9529848565590215,0.5723096097362609,2.435819067013441,-3.0000000000001115,-0.0761077068178165,36.18855152482335,-10.616750474286631,228.2612820858056
 1.6297236774682156,5.395276787241183,0.9530745292865253,0.5299481589129192,2.42384889282711,-2.9999999999999445,-0.0761562673833714,37.099327293677476,-10.571320305641798,230.13896394750924
 1.6337174792241327,5.404932883665731,0.9531567284689094,0.4877284013138846,2.411867487559359,-2.999999999999889,-0.07620629693098449,38.018456691995986,-10.525977363002559,231.97671940223913
 1.6377150264305316,5.414550176305073,0.9532315339068428,0.4456503099117958,2.399874845940163,-2.999999999999889,-0.0762577982486299,38.945794578591986,-10.480718875867037,233.77433187389838
 1.641716320883918,5.424128528900886,0.9532990254009943,0.403713867606286,2.3878709625800036,-2.9999999999999445,-0.07631077338300848,39.88119451606315,-10.4355420281439,235.53159132729064
 1.645721364421971,5.433667805194844,0.9533592827520326,0.36191906744038804,2.3758558319658443,-3.000000000000111,-0.07636522485718998,40.82450879391585,-10.390443953893133,237.24829428685246
 1.6497301589249342,5.443167868928623,0.9534123857606267,0.3202659128346739,2.363829448456954,-3.0000000000001106,-0.0764211548437408,41.77558845189038,-10.345421738927694,238.92424385512865
 1.6537427063170456,5.4526285838439,0.9534584142274453,0.27875441781584787,2.35179180628062,-3.0000000000000555,-0.07647856449442281,42.734283303483444,-10.300472416298309,240.55924972972423
 1.6577590085680152,5.462049813682351,0.953497447953157,0.23738460726421862,2.3397428995277108,-3.0000000000001106,-0.07653745562250741,43.700441959664495,-10.255592965641293,242.15312821928845
 1.6617790676945507,5.471431422185651,0.9535295667384309,0.19615651716465823,2.3276827221481042,-2.999999999999945,-0.07659782897398491,44.673911852781586,-10.210780311366486,243.70570225855295
 1.6658028857619338,5.480773273095476,0.9535548503839358,0.1550701948657026,2.3156112679459553,-2.999999999999945,-0.07665968505482167,45.65453926065383,-10.166031321039169,245.21680142228794
 1.669830464885646,5.490075230153503,0.9535733786903404,0.1141256993460819,2.3035285305748188,-3.000000000000055,-0.07672302434100933,46.64216933084569,-10.12134280138731,246.68626193835203
 1.6738618072330482,5.499337157101406,0.9535852314583134,0.07332310149827358,2.291434503532612,-3.0,-0.07678784658833854,47.63664610512015,-10.076711497817527,248.1139266992469
 1.6778969150251215,5.508558917680864,0.9535904884885239,0.03266248441495568,2.279329180156392,-2.999999999999945,-0.07685415101849949,48.63781254406618,-10.032134093483613,249.49964527347794
 1.6819357905382568,5.517740375633549,0.9535892295816404,-0.007856056319705181,2.2672125536169863,-3.0,-0.07692193675435749,49.645510551897175,-9.987607202284838,250.84327391486184
 1.685978436106115,5.526881394701141,0.9535815345383319,-0.04823241230953023,2.255084616913412,-2.999999999999945,-0.07699120210053381,50.65958100141612,-9.943127372857449,252.14467557175627
 1.6900248541215415,5.535981838625312,0.9535674831592671,-0.08846646204074086,2.2429453628671325,-3.0,-0.07706194521325745,51.679863759143544,-9.898691079411934,253.40371989434485
 1.694075047038555,5.545041571147741,0.9535471552451148,-0.12855807053828064,2.230794784116092,-2.9999999999999454,-0.07713416262958694,52.70619771060451,-9.854294724622394,254.6202832417957
 1.698129017374397,5.554060456010102,0.953520630596544,-0.16850708903254397,2.2186328731085663,-2.9999999999999454,-0.07720785187832542,53.73842078577044,-9.809934634857605,255.79424868756215
 1.7021867677116582,5.563038356954072,0.9534879890142232,-0.20831335460564762,2.2064596220967827,-3.0,-0.0772830085468197,54.776369984651865,-9.76560705397195,256.9255060242154
 1.7062483007004763,5.571975137721326,0.9534493102988215,-0.2479766898111891,2.1942750231303285,-3.0,-0.07735962843426303,55.81988140303799,-9.721308148627687,258.01395176682956
