# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.240853196249394,6.397357372580714,4.6680171812293505,-24.193667061756038,0.7320911898187334,-2.999999999999953,-4.102179841124712,0.0,-172.09098637026784,0.0
 2.250259433305829,6.40343704595321,4.6650765294295065,-25.812395674830448,0.7038724786494288,-3.000000000000047,-4.64930565528211,0.0,-187.47329541081726,0.0
 2.2596691062059984,6.409190093924662,4.662071917876189,-27.57645806216311,0.67564345994892,-3.0,-5.28455468659423,0.0,-204.45989183149834,0.0
 2.269089642617179,6.4146138418982686,4.659002986513101,-29.502579917787823,0.6473818507153773,-3.0000000000000355,-6.021991455750365,0.0,-223.11847017050235,0.0
 2.278531507471869,6.419705615277227,4.655869375283941,-31.609234359722862,0.6190562561513078,-2.9999999999999885,-6.876747521672787,0.0,-243.44738005476447,0.0
 2.2880092320373597,6.424462739464738,4.652670724132412,-33.91656157407225,0.5906230824548351,-3.00000000000007,-7.86418506615263,0.0,-265.3299521183206,0.0
 2.297542816678523,6.428882539863997,4.649406673002215,-36.446107130428054,0.5620223285313447,-3.000000000000058,-8.99836148157802,0.0,-288.47049231642546,0.0
 2.3071596665292504,6.432962341878203,4.64607686183705,-39.22028454140054,0.5331717789791629,-2.999999999999954,-10.289490613274435,0.0,-312.3094520000472,0.0
 2.316897306171351,6.436699470910556,4.642680930580621,-42.26144144179889,0.503958860052862,-2.999999999999943,-11.74009336472856,0.0,-335.9194210924005,0.0
 2.3268072711904058,6.440091252364253,4.639218519176627,-45.590391154045726,0.47422896499569783,-2.999999999999961,-13.339670492559446,0.0,-358.8985093740443,0.0
 2.336932388012654,6.443135011642493,4.635689267568768,-49.224280488788686,0.4463493440907003,-2.753511035422,-15.05814424047168,0.0,-381.68707135007674,0.0
 2.3472797354322217,6.445828074148473,4.632092815700749,-53.173729221605235,0.42208584384572184,-2.3449005103563305,-16.83913121734338,0.0,-404.1315810708905,0.0
 2.357834720478739,6.448167765285392,4.628428803516269,-57.43933201663384,0.40166029755699645,-1.9351563454336835,-18.595310881295863,0.0,-425.3311185070124,0.0
 2.368575883718604,6.450151410456449,4.6246968709590295,-62.00788299151205,0.3852872261359398,-1.524329446953115,-20.209335488341935,0.0,-444.19829363419575,0.0
 2.379474523832287,6.451776335064842,4.6208966579727315,-66.84904033294325,0.3731628972512307,-1.11246254195395,-21.543900871966418,0.0,-459.5468881711547,0.0
 2.390495013147268,6.453039864513768,4.617027804501078,-71.91347190376634,0.3654531300910208,-0.6995848314765152,-22.462489278176133,0.0,-470.2405961229096,0.0
 2.401595962125345,6.453939324206427,4.613089950487768,-77.13358876874722,0.36228149212300437,-0.2857087240271144,-22.857512141390043,0.0,-475.3810245657243,0.0
 2.4127322178880917,6.454472039546016,4.6090827358765045,-82.42755344306764,0.36371994987264883,0.12916888587063935,-22.677073600043308,0.0,-474.48526064328547,0.0
 2.423857461223225,6.454635335935735,4.6050058006109875,-87.70631742665829,0.3697838747671889,0.5450599786334872,-21.939428828982102,0.0,-467.59198761195205,0.0
 2.4349269851922677,6.4544265387787805,4.600858784634919,-92.88233814126116,0.380432485176308,0.9619754597306245,-20.728413620884425,0.0,-445.32085329816584,0.0
 2.4461449623537717,6.453842973478352,4.596641327892,-97.87793730310143,0.37864180011012505,-0.159626378303563,-19.171871790462873,0.0,-389.7739383932725,0.0
 2.458340432431402,6.452881965437647,4.592353070325932,-102.63141370581673,0.342055389877234,-3.0000000000000044,-17.412510317107277,0.0,-314.2163154484205,0.0
 2.4725615399930714,6.451540840059864,4.587993651880416,-107.09991772544015,0.29939206719222583,-3.0,-15.581985941463268,0.0,-239.08365169652967,0.0
 2.4899583104722036,6.449816922748203,4.583562712499154,-111.25920113931748,0.2472017557548296,-2.999999999999971,-13.784826699314916,0.0,-163.8198449271034,0.0
 2.51341049100778,6.44770753890586,4.579059892125845,-115.10113371785805,0.1768452141481006,-2.9999999999999774,-12.093060786546836,0.0,-59.86561275811848,0.0
 2.5723588957238137,6.445210013936033,4.574484830704193,-118.63011608729695,0,-2.999999999999998,-12.093060786546836,0.0,0.0,0.0
 2.5723588957238137,6.442321673241923,4.5698371681779,-121.52883261371177,0,-3.0,-13.24764190576558,0.0,0.0,0.0
 2.6325748810938157,6.445165848745155,4.574473202462317,-121.52883261371177,-0.1806479561100052,-2.9999999999999996,-13.24764190576558,0.0,169.23073579588652,0.0
 2.6562589750062595,6.447531594762253,4.5790137415234256,-117.52075597425,-0.2517002378473376,-3.0000000000000004,-15.705311988266486,0.0,257.49594638081743,0.0
 2.673651379301582,6.4494226608198755,4.583459688965152,-113.04228237038807,-0.30387745073330563,-2.999999999999998,-18.434657728414354,0.0,352.88955023538176,0.0
 2.687737533641635,6.4508427964446815,4.587811948391424,-108.07142570078064,-0.34613591375346436,-3.000000000000001,-21.306002354984464,0.0,437.2439291976864,0.0
 2.7002260917067518,6.45179575116333,4.592071423406172,-102.61087950237565,-0.35286772639631114,-0.5390384228304429,-24.093360358148036,0.0,485.6363441221723,0.0
 2.712399079231892,6.452285274502483,4.596239017613323,-96.69923434362165,-0.33656784334257134,1.3390207638080833,-26.483538723366927,0.0,510.743394359937,0.0
 2.7246945443610637,6.452315115988796,4.600315634616805,-90.4194067483142,-0.32655895688958764,0.8140307298531527,-28.13183454353682,0.0,528.1555224372096,0.0
 2.7370396756429862,6.451889025148931,4.6043021780205455,-83.89925748655455,-0.32296828238477293,0.29085753912335605,-28.76083609065686,0.0,535.7952042996047,0.0
 2.749355452841922,6.451010751509549,4.608199551428476,-77.30052312614231,-0.32581050789821514,-0.23077922469138165,-28.261231396228485,0.0,532.7304041503351,0.0
 2.7615636585806027,6.449684044597308,4.6120086584445215,-70.79684074902454,-0.3349811601917926,-0.7511875610451947,-26.735018559746173,0.0,519.4717365319977,0.0
 2.7735937372100365,6.447912653938866,4.615730402672611,-64.54755491277605,-0.3502672831994498,-1.2706586115120446,-24.45243465821771,0.0,497.7898829799347,0.0
 2.785387846386484,6.445700329060883,4.619365687716675,-58.676566685979765,-0.3713720969350493,-1.7894368637646325,-21.752176321141043,0.0,470.1654493891466,0.0
 2.7969032362760418,6.44305081949002,4.622915417180638,-53.26242822366452,-0.3979463837081371,-2.3077192372952267,-18.94401940082199,0.0,439.1636810004194,0.0
 2.8081120881886212,6.439967874752936,4.62638049466843,-48.33990755794746,-0.42961896178974857,-2.8256754865380582,-16.25377981459339,0.0,405.342497753591,0.0
 2.819043638691016,6.43645524437629,4.629761823783981,-43.908885572987366,-0.4624136132969319,-2.999999999999995,-13.813702891827768,0.0,369.15832428886887,0.0
 2.8297795963557597,6.432516677886741,4.633060308131217,-39.94561743183434,-0.49462148629116304,-3.0000000000000027,-11.680003060035153,0.0,332.8449777026451,0.0
 2.840393221714325,6.42815592481095,4.636276851314066,-36.412925536018484,-0.5264623623668586,-3.0,-9.858369651969358,0.0,298.3726263810814,0.0
 2.850933932412363,6.423376734675575,4.639412356936458,-33.26786600112172,-0.5580844944609726,-2.9999999999999947,-8.326355890177418,0.0,266.7428652136806,0.0
 2.8614350410033715,6.418182857007276,4.6424677286023215,-30.466770207636113,-0.5895878202339982,-3.0000000000000107,-7.049082492465936,0.0,238.32952408747747,0.0
 2.871918820581375,6.412578041332711,4.6454438699155824,-27.968176010172538,-0.6210391589680087,-3.0000000000000053,-5.988707040338776,0.0,213.13523499767507,0.0
 2.8823999050820457,6.406566037178544,4.648341684480171,-25.734287602091527,-0.6524824124700218,-3.0000000000000053,-5.1093961733435345,0.0,190.96450069261977,0.0
 2.892887612127683,6.400150594071429,4.651162075900014,-23.731507862710934,-0.6839455336069337,-3.0,-4.3794912634178385,0.0,171.53168536151955,0.0
 2.9033875501538744,6.39333546153803,4.653905947779041,-21.930435796886833,-0.7154453476855076,-3.0,-3.7721037045166517,0.0,154.52405197639106,0.0
 2.9139027409509093,6.386124389105003,4.6565742037211795,-20.305585907624135,-0.7469909200766123,-2.999999999999984,-3.2649234948305312,0.0,139.63599872677048,0.0
 2.9244344093698484,6.37852112629901,4.659167747330358,-18.834985869686385,-0.7785859253334295,-2.9999999999999947,-2.8396928581667384,0.0,126.5858317705938,0.0
 2.9349825418431976,6.370529422646708,4.661687482210506,-17.499741746921053,-0.8102303227534774,-3.0,-2.4815849344894425,0.0,115.12244756854247,0.0
 2.945546282863741,6.362153027674759,4.66413431196555,-16.28361802515591,-0.8419215458151069,-2.9999999999999947,-2.1786037029974548,0.0,105.02648418240192,0.0
 2.9561242170318756,6.353395690909821,4.666509140199418,-15.172654789563827,-0.8736553483195107,-2.9999999999999947,-1.921053478723172,0.0,96.10865404691118,0.0
 2.966714569786736,6.344261161878554,4.668812870516041,-14.154830240412174,-0.9054264065840927,-3.0,-1.701091522865105,0.0,88.20681594207358,0.0
 2.9773153500525678,6.334753190107617,4.671046406519344,-13.219769166661596,-0.9372287473815877,-3.0,-1.5123608919021072,0.0,81.18264604354742,0.0
 2.987924451219616,6.32487552512367,4.673210651813257,-12.358494261776945,-0.9690560508827318,-3.0,-1.3496939750313022,0.0,74.91835769970751,0.0
 2.998539722140145,6.314631916453371,4.6753065100017075,-11.563215597873452,-1.0009018636443188,-2.9999999999999947,-1.2088753637755378,0.0,69.31368434483413,0.0
 3.009159016497201,6.304026113623382,4.677334884688624,-10.827153180843593,-1.0327597467154868,-3.0,-1.0864531551558967,0.0,64.28320958184234,0.0
 3.0197802265565015,6.293061866160361,4.679296679477935,-10.144387708588804,-1.0646233768933884,-2.9999999999999947,-0.9795891357481012,0.0,59.75405874889405,0.0
 3.0304013056428643,6.2817429235909685,4.681192797973569,-9.509735124885639,-1.0964866141524765,-3.0000000000000107,-0.8859398713628877,0.0,55.66393172077544,0.0
 3.0410202824889456,6.270073035441863,4.683024143779455,-8.91864112278086,-1.128343544690721,-2.9999999999999947,-0.8035622267595885,0.0,51.95944159623766,0.0
 3.051635269745554,6.258055951239704,4.684791620499519,-8.367092312376311,-1.1601885064605462,-3.0,-0.7308381443672839,0.0,48.59471937779181,0.0
 3.062244468322426,6.245695420511151,4.68649613173769,-7.851541284709954,-1.192016102191162,-3.0000000000000155,-0.6664145955968402,0.0,45.530245663729445,0.0
 3.072846168777968,6.232995192782862,4.688138581097898,-7.368843258515871,-1.223821203557787,-3.0,-0.6091554933077976,0.0,42.73187378886697,0.0
 3.083438750648221,6.219959017581501,4.689719872184069,-6.916202386937959,-1.2555989491685473,-3.0,-0.5581030492767768,0.0,40.170013192400425,0.0
 3.094020680365296,6.2065906444337235,4.691240908600133,-6.491126130602,-1.2873447383197725,-3.0,-0.5124466081616759,0.0,37.81894631853765,0.0
 3.1045905082393737,6.19289382286619,4.692702593950017,-6.0913863776360735,-1.3190542219420056,-3.0000000000000107,-0.4714974153722391,0.0,35.656256446767316,0.0
 3.1151468648489797,6.178872302405559,4.694105831837651,-5.714986219220441,-1.350723291770823,-2.999999999999979,-0.4346681111580218,0.0,33.66234765792813,0.0
 3.1256884570888133,6.164529832578492,4.695451525866961,-5.360131476375039,-1.3823480684903244,-3.000000000000021,-0.40145600004630916,0.0,31.820041225759205,0.0
 3.1362140640541267,6.149870162911647,4.696740579641875,-5.025206228812634,-1.4139248893862641,-3.0,-0.3714293485228247,0.0,30.11423553638739,0.0
 3.146722532888726,6.1348970429316845,4.697973896766325,-4.7087517232007166,-1.4454502958900628,-3.0,-0.34421611977772637,0.0,28.53161881719883,0.0
 3.157212774685459,6.119614222165263,4.699152380844235,-4.409448142956097,-1.4769210212802604,-3.0,-0.319494676426975,0.0,27.060425836470277,0.0
 3.1676837604998282,6.104025450139043,4.700276935479536,-4.126098807891615,-1.5083339787233694,-3.0,-0.2969860801946988,0.0,25.690231361319974,0.0
 3.1781345175167464,6.088134476379683,4.701348464276156,-3.8576164422260555,-1.5396862497741228,-2.9999999999999787,-0.27644768993098023,0.0,24.411774282829892,0.0
 3.1885641253952723,6.071945050413844,4.702367870838022,-3.603011208837055,-1.5709750734097008,-3.0,-0.25766782079897604,0.0,23.21680751748336,0.0
 3.19897171280524,6.055460921768184,4.703336058769063,-3.3613802552184513,-1.602197835639604,-3.0000000000000107,-0.24046127332430184,0.0,22.09796952690041,0.0
 3.209356454161732,6.038685839969362,4.704253931673207,-3.131898557177948,-1.6333520597090803,-3.0000000000000107,-0.22466557779093108,0.0,21.04867407205737,0.0
 3.2197175665577715,6.021623554544038,4.705122393154382,-2.913810879329758,-1.664435396897199,-3.0000000000000107,-0.21013782929606423,0.0,20.063015356921696,0.0
 3.2300543068916605,6.004277815018874,4.705942346816517,-2.7064246992704337,-1.6954456178988657,-3.0000000000000107,-0.19675201207554552,0.0,19.135686206510552,0.0
 3.2403659691827373,5.986652370920526,4.706714696263539,-2.5091039654008735,-1.7263806047720973,-3.0000000000000107,-0.18439673047600505,0.0,18.261907309036907,0.0
 3.2506518820675816,5.968750971775655,4.707440345099379,-2.321263577709021,-1.7572383434266297,-2.9999999999999893,-0.17297327898718132,0.0,17.437365879491026,0.0
 3.260911406467647,5.9505773671109194,4.708120196927963,-2.1423644969955133,-1.788016916626826,-2.9999999999999893,-0.16239399574355037,0.0,16.6581623403874,0.0
 3.2711439334187378,5.93213530645298,4.708755155353219,-1.9719094018918575,-1.8187144974800977,-3.0,-0.15258085389796586,0.0,15.920763895411408,0.0
 3.2813488820525336,5.913428539328495,4.709346123979078,-1.8094388241283892,-1.849329343381486,-3.0,-0.1434642537267945,0.0,15.221963977560913,0.0
 3.2915256977204295,5.894460815264127,4.709894006409463,-1.6545277026254044,-1.8798597903851728,-3.0,-0.13498198287775445,0.0,14.558846761051557,0.0
 3.3016738502501735,5.875235883786531,4.710399706248308,-1.5067823050370823,-1.9103042479744052,-3.000000000000011,-0.12707832060016205,0.0,13.928756049259826,0.0
 3.3117928323261285,5.855757494422369,4.710864127099538,-1.3658374722342743,-1.9406611942022698,-3.0,-0.11970326257087467,0.0,13.329267908878219,0.0
 3.321882157984417,5.836029396698302,4.711288172567082,-1.231354147515027,-1.9709291711771355,-3.0,-0.1128118496098142,0.0,12.758166577745962,0.0
 3.331941361214662,5.816055340140986,4.711672746254869,-1.1030171570641651,-2.0011067808678695,-3.0,-0.10636358418680489,0.0,12.213423195232709,0.0
 3.3419699946605217,5.795839074277082,4.712018751766825,-0.9805332127200117,-2.0311926812054497,-3.000000000000011,-0.10032192268596284,0.0,11.693176988148577,0.0
 3.3519676284117335,5.77538434863325,4.712327092706881,-0.863629111804406,-2.0611855824590846,-2.999999999999989,-0.09465383216678173,0.0,11.195718602536507,0.0
 3.3619338488808355,5.7546949127361495,4.712598672678964,-0.7520501119014994,-2.091084243866391,-3.000000000000011,-0.08932940248221657,0.0,10.71947529606405,0.0
 3.3718682577582455,5.7337745161124385,4.712834395287002,-0.6455584613591031,-2.120887470498621,-3.0,-0.08432150686914847,0.0,10.262997775043205,0.0
 3.381770471039798,5.712626908288779,4.713035164134924,-0.5439320684825254,-2.150594110343279,-2.999999999999989,-0.07960550349616115,0.0,9.824948453614677,0.0
 3.3916401181213085,5.691255838791827,4.713201882826658,-0.4469632946513173,-2.18020305158781,-3.000000000000011,-0.07515897289189727,0.0,9.404090978446101,0.0
 3.4014768409551035,5.669665057148245,4.713335454966131,-0.35445785819254993,-2.2097132200891956,-3.000000000000011,-0.07096148655702769,0.0,8.999280854266571,0.0
 3.411280293263882,5.647858312884692,4.713436784157274,-0.26623383752444574,-2.2391235770155307,-3.0000000000000115,-0.06699440236265625,0.0,8.609457049623064,0.0
 3.421050139807587,5.625839355527827,4.7135067740040135,-0.18212076332500685,-2.2684331166466465,-3.0,-0.06324068394183688,0.0,8.23363445751313,0.0
 3.4307860556993433,5.603611934604308,4.713546328110278,-0.10195879076319463,-2.2976408643219144,-2.9999999999999774,-0.05968473972402433,0.0,7.870897122263567,0.0
 3.440487725766781,5.581179799640798,4.713556350079994,-0.02559794374824851,-2.3267458745242275,-3.0,-0.05631228096906744,0.0,7.520392137661519,0.0
 3.4501548439554046,5.558546700163952,4.713537743517093,0.047102575871320586,-2.3557472290900985,-3.0000000000000346,-0.053110194796638,0.0,7.181324147527774,0.0
 3.4597871127708686,5.535716385700434,4.713491412025501,0.11627502051129157,-2.384644035536491,-3.0000000000000115,-0.0500664313335522,0.0,6.8529503696513885,0.0
 3.4693842427573287,5.5126926057769,4.713418259209147,0.18204367599959662,-2.4134354254958716,-3.0000000000000115,-0.047169902707591936,0.0,6.534576103096091,0.0
 3.478945952009207,5.489479109920012,4.71331918867196,0.24452539278167387,-2.442120553251507,-3.0000000000000115,-0.044410393108584995,0.0,6.225550650237856,0.0
 3.488471965713961,5.466079647656427,4.713195104017867,0.30383007359547665,-2.4706985943657673,-3.0,-0.04177847800674038,0.0,5.925263616866905,0.0
 3.497962015723597,5.442497968512806,4.713046908850797,0.3600611216398201,-2.4991687443946753,-3.0,-0.0392654519125395,0.0,5.633141550478337,0.0
 3.507415840152886,5.4187378220158084,4.712875506774678,0.41331585284337574,-2.5275302176825427,-3.0000000000000115,-0.03686326318438794,0.0,5.3486448773014,0.0
 3.5168331830023556,5.394802957692093,4.712681801393439,0.4636858754329823,-2.5557822462309514,-2.999999999999988,-0.034564455679235134,0.0,5.071265110639287,0.0
 3.5262137938043154,5.370697125068322,4.712466696311006,0.5112574397094478,-2.583924078636831,-2.9999999999999645,-0.03236211621734452,0.0,4.800522298616978,0.0
 3.5355574272902954,5.346424073671151,4.712231095131309,0.5561117606089986,-2.6119549790947705,-2.999999999999988,-0.03024982670279443,0.0,4.535962693329789,0.0
 3.5448638430783888,5.321987553027241,4.711975901458278,0.5983253154324073,-2.639874226459052,-3.0,-0.028221621723603672,0.0,4.277156613515746,0.0
 3.5541328053791372,5.297391312663252,4.711702018895838,0.6379701188374812,-2.667681113361297,-3.000000000000036,-0.026271949600549842,0.0,4.023696477508361,0.0
 3.563364082718664,5.272639102105843,4.711410351047918,0.6751139769514379,-2.6953749453798777,-3.000000000000012,-0.024395636764432092,0.0,3.7751950050932064,0.0
 3.572557447677888,5.247734670881674,4.7111018015184465,0.7098207224254982,-2.7229550402575486,-2.999999999999976,-0.022587856684752786,0.0,3.5312835525334294,0.0
 3.581712676646722,5.222681768517404,4.710777273911354,0.7421504319028198,-2.750420727164051,-2.9999999999999756,-0.02084410030302542,0.0,3.2916105831717206,0.0
 3.5908295495922493,5.197484144539692,4.710437671830566,0.7721596273757495,-2.7777713460006326,-2.9999999999999756,-0.019160150096448395,0.0,3.0558402442268027,0.0
 3.5999078498399415,5.172145548475199,4.710083898880011,0.799901462621822,-2.80500624674371,-3.0000000000000244,-0.01753205568468877,0.0,2.823651062578382,0.0
 3.608947363867059,5.146669729850583,4.7097168586636196,0.8254258960096829,-2.832124788825061,-3.0000000000000493,-0.015956112454809997,0.0,2.594734723338743,0.0
 3.617947881107422,5.1210604381925044,4.7093374547853175,0.8487798506212632,-2.8591263405461516,-2.999999999999975,-0.01442884151216697,0.0,2.3687949364735004,0.0
 3.6269091937668305,5.095321423027621,4.708946590849034,0.8700073626730261,-2.886010278524377,-2.999999999999975,-0.01294697079721949,0.0,2.1455463855018087,0.0
 3.635831096648416,5.0694564338825945,4.708545170458696,0.8891497191524095,-2.9127759871691326,-2.999999999999975,-0.011507419517636047,0.0,1.9247137387342244,0.0
 3.6447133869873127,5.043469220284084,4.708134097218235,0.9062455853991104,-2.939422858185823,-3.0,-0.010107281708401286,0.0,1.7060307308466962,0.0
 3.653555864294045,5.017363531758748,4.707714274731576,0.9213311234212103,-2.9659502901060195,-2.99999999999995,-0.00874381290881703,0.0,1.48923929185419,0.0
 3.662358330206074,4.991143117833246,4.707286606602649,0.9344401015226106,-2.992357687842106,-3.0000000000000506,-0.007414416879574341,0.0,1.2740887358356525,0.0
 3.671120588347006,4.964811728034239,4.706851996435381,0.9456039959204564,-3.0186444622649025,-3.0,-0.006116633961211578,0.0,1.0603349905444657,0.0
 3.6798424441929796,4.938373111888384,4.706411347833702,0.9548520848564271,-3.0448100298028233,-3.0,-0.004848129778964357,0.0,0.8477398714907273,0.0
 3.688523704945787,4.911831018922343,4.705965564401539,0.9622115357313898,-3.0708538120612467,-3.0000000000000258,-0.003606685078582316,0.0,0.6360703843341909,0.0
 3.69716417941233,4.885189198662774,4.705515549742819,0.9677074856461537,-3.096775235460876,-3.0,-0.002390187078094622,0.0,0.42509807390091625,0.0
 3.7057636778900145,4.858451400636336,4.7050622074614745,0.971363115885531,-3.1225737308939285,-3.0000000000000258,-0.001196621280039722,0.0,0.21459839183130672,0.0
 3.714322012057738,4.83162137436969,4.704606441161429,0.9731997206346794,-3.1482487333970983,-2.9999999999999742,-0.000024030759708051386,0.0,0.0043500875549656575,0.0
 3.7228389948721365,4.804702869389494,4.704149154446615,0.9732367702556262,-3.1737996818402947,-3.000000000000026,0.00112934470516685,0.0,-0.20586536290657953,0.0
 3.73131444046878,4.77769963522241,4.703691250920956,0.9714919695720782,-3.1992260186302253,-3.0000000000000524,0.0022653603142685228,0.0,-0.41626433132585244,0.0
 3.73974816406803,4.750615421395094,4.7032336341883845,0.9679813112574494,-3.2245271894279752,-3.0,0.0033856887068254753,0.0,-0.6270615707930417,0.0
 3.7481399818852905,4.7234539774342075,4.702777207852827,0.9627191247951488,-3.2497026428797575,-2.9999999999999734,0.004491970658150964,0.0,-0.8384707574465686,0.0
 3.7564897110454103,4.69621905286641,4.702322875518211,0.9557181210617898,-3.2747518303601155,-3.0,0.005585790694166789,0.0,-1.0507050041388162,0.0
 3.764797169500987,4.668914397218362,4.701871540788466,0.9469894328908396,-3.2996742057268467,-2.9999999999999734,0.006668682974018124,0.0,-1.2639773754730315,0.0
 3.773062175954381,4.641543760016719,4.701424107267521,0.9365426517256109,-3.324469225087029,-3.0000000000000537,0.007742134287563406,0.0,-1.4785013878736768,0.0
 3.781284549783206,4.614110890788146,4.700981478559303,0.9243858606080774,-3.3491363465735033,-3.0,0.008807591752176014,0.0,-1.6944915160926728,0.0
 3.7894641109691394,4.586619539059297,4.700544558267739,0.9105256635731522,-3.373675030131303,-2.999999999999946,0.009866466273431906,0.0,-1.912163684715672,0.0
 3.7976006800298525,4.559073454356836,4.70011424999676,0.8949672116970755,-3.3980847373134426,-3.0,0.010920136371779738,0.0,-2.131735767639609,0.0
 3.8056940779539117,4.531476386207419,4.699691457350292,0.8777142258606179,-3.4223649310856206,-2.9999999999999725,0.01196995339275181,0.0,-2.353428089943851,0.0
 3.8137441261384883,4.503832084137708,4.699277083932265,0.8587690163376343,-3.44651507563935,-3.0000000000000275,0.013017244807022018,0.0,-2.5774639267181274,0.0
 3.8217506463297433,4.476144297674361,4.698872033346607,0.8381324993661343,-3.470534636213115,-3.0,0.014063318175000984,0.0,-2.804070015177609,0.0
 3.829713460565748,4.44841677634404,4.698477209197245,0.8158042107305243,-3.4944230789211286,-2.999999999999972,0.015109465230304646,0.0,-3.033477072775814,0.0
 3.837632391121825,4.420653269673399,4.698093515088108,0.7917823164477611,-3.5181798705893597,-3.000000000000028,0.016156965194074398,0.0,-3.2659203206335565,0.0
 3.8455072604581844,4.392857527189103,4.697721854623124,0.7660636206598097,-3.541804478598439,-3.000000000000028,0.017207088240381592,0.0,-3.501640029005771,0.0
 3.853337891169766,4.36503329841781,4.697363131406222,0.7386435707077735,-3.5652963707331837,-2.9999999999999716,0.018261099314278474,0.0,-3.7408820650518404,0.0
 3.8611241059381696,4.337184332886178,4.697018249041331,0.7095162595260117,-3.588655015038394,-3.0,0.01932026135183851,0.0,-3.9838984688876717,0.0
 3.8688657274855984,4.309314380120867,4.696688111132375,0.678674425296502,-3.6118798796806804,-3.0,0.02038583843323597,0.0,-4.230948043271054,0.0
 3.8765625785307254,4.2814271896485385,4.696373621283287,0.6461094484277724,-3.6349704328160617,-2.999999999999971,0.021459099365296205,0.0,-4.482296958869918,0.0
 3.8842144817464073,4.25352651099585,4.696075683097995,0.6118113459145555,-3.657926142463107,-3.000000000000029,0.022541321204624275,0.0,-4.738219396941595,0.0
 3.891821259719171,4.22561609368946,4.695795200180425,0.5757687629757804,-3.6807464763813966,-2.9999999999999707,0.02363379220134313,0.0,-4.998998206675494,0.0
 3.8993827349104127,4.19769968725603,4.695533076134505,0.5379689620549412,-3.7034309019551226,-3.0000000000000586,0.024737815277357182,0.0,-5.264925597484589,0.0
 3.9068987296192534,4.169781041222219,4.6952902145641655,0.49839780912180537,-3.725978886081646,-3.0000000000000298,0.025854711638112374,0.0,-5.536303859797187,0.0
 3.9143690659469894,4.141863905114686,4.695067519073333,0.4570397572765776,-3.7483898950648538,-3.0,0.02698582401443128,0.0,-5.782984226173608,0.0
 3.9218326743570477,4.113952028460091,4.694865893265936,0.4138778275708748,-3.7312642746959948,2.294549690707269,0.02813252010208021,0.0,-5.997178841594926,0.0
 3.9293335746450753,4.086049160785093,4.694686240745904,0.36889358707060155,-3.7087615738319117,2.9999999999999702,0.02929619655172275,0.0,-6.20777849472843,0.0
 3.93687676631487,4.058159051616351,4.6945294651171645,0.3220671240412363,-3.686131998822528,3.0000000000000293,0.03047828216240601,0.0,-6.419053013390067,0.0
 3.9444620135033857,4.030285450480527,4.694396469983646,0.27337702021848376,-3.6633762572569792,3.0000000000000586,0.031680242155840733,0.0,-6.6312131500982545,0.0
 3.952089079468318,4.002432106904276,4.694288158949276,0.2228003200951598,-3.640495059362183,3.0,0.0329035817632708,0.0,-6.844469788596773,0.0
 3.959757726507834,3.974602770414263,4.694205435617983,0.17031249711377758,-3.617489118243634,3.0,0.034149850667024646,0.0,-7.05903443168271,0.0
 3.9674677158782354,3.9468011905371436,4.694149203593696,0.11588741668020831,-3.594359150132431,2.999999999999971,0.035420646918910156,0.0,-7.275119685949186,0.0
 3.975218807709439,3.9190311167995775,4.694120366480342,0.05949729591142075,-3.571105874638821,2.9999999999999427,0.03671762174959084,0.0,-7.492939758416922,0.0
 3.983010760918221,3.891296298728226,4.694119827881851,0.0011126599176120475,-3.5477300150124744,3.0,0.03804248400723042,0.0,-7.712710941312143,0.0
 3.9908433331191304,3.863600485849747,4.694148491402149,-0.05929770539495908,-3.5242322984097463,3.0,0.039397005196695076,0.0,-7.934652119526782,0.0
 3.99871628053298,3.835947427690801,4.694207260645166,-0.12176680427918093,-3.5006134561681983,3.0000000000000284,0.040783024576808546,0.0,-8.158985272610394,0.0
 4.006629357892838,3.808340873778047,4.694297039214831,-0.18632948591929382,-3.476874224088623,2.999999999999972,0.042202454683131115,0.0,-8.385935992967806,0.0
 4.014582318347431,3.7807845736381447,4.69441873071507,-0.25302250324611425,-3.4530153427248442,2.999999999999972,0.043657287108814294,0.0,-8.6157340175977,0.0
 4.022574913361858,3.753282276797753,4.694573238749812,-0.32188457600079334,-3.4290375576815637,3.0,0.04514959850479587,0.0,-8.848613769213193,0.0
 4.03060689261554,3.725837732783532,4.694761466922986,-0.39295645821896097,-3.4049416199205167,3.0000000000000275,0.04668155720577947,0.0,-9.084814914601221,0.0
 4.038678003897307,3.6984546911221408,4.69498431883852,-0.46628101036896263,-3.380728286075216,3.0000000000000275,0.04825543013405652,0.0,-9.324582948686338,0.0
 4.04678799299753,3.6711369013402386,4.695242698100342,-0.5419032764469277,-3.3563983187745485,3.0000000000000546,0.04987358995432869,0.0,-9.568169788406,0.0
 4.054936603597211,3.6438881129644862,4.6955375083123805,-0.6198705662042854,-3.3319524869755037,3.000000000000027,0.05153852318454747,0.0,-9.81583440244475,0.0
 4.0631235771539504,3.6167120755215416,4.695869653078564,-0.7002325428944342,-3.3073915663052853,3.0,0.05325283829846854,0.0,-10.0678434566183,0.0
