# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.233895839109884,6.39237944817225,4.669112108621678,-22.086181857314127,0.7486461138372978,-3.000000000000059,-3.764645165853599,0.0,-161.53387247695812,0.0
 2.2432634723300016,6.398685349117841,4.666357210557942,-23.59937192730348,0.720543214176946,-2.9999999999999765,-4.2597266700216725,0.0,-175.88089915964932,0.0
 2.252629473848773,6.404670316112059,4.663534941730947,-25.24667269595562,0.6924452096206324,-2.9999999999999645,-4.834727068663358,0.0,-191.7807229541719,0.0
 2.2619993263615887,6.410331727177627,4.660644876309983,-27.04362978483741,0.6643356520821847,-3.000000000000012,-5.503010453062315,0.0,-209.33817137007364,0.0
 2.2713809213284177,6.415666960337272,4.657686588464346,-29.00755571972808,0.636190867181698,-2.9999999999999645,-6.279416992456823,0.0,-228.61431995002187,0.0
 2.2807853724406546,6.42067339361372,4.654659652363327,-31.15754791525534,0.6079775138449874,-3.0,-7.179796128191137,0.0,-249.5918399525974,0.0
 2.2902281173790335,6.425348405029694,4.651563642176217,-33.514379998628414,0.5796492790298505,-3.0000000000000115,-8.22002185649468,0.0,-272.1244750121205,0.0
 2.2997304248648676,6.4296893726079185,4.6483981320723124,-36.10019043461474,0.5511423565723489,-2.9999999999999534,-9.414216194384343,0.0,-295.86670507996445,0.0
 2.3093214828808137,6.433693674371121,4.645162696220903,-38.937865168023514,0.5223691825245109,-2.9999999999999423,-10.771850255829271,0.0,-320.18148520278845,0.0
 2.3190413424517855,6.437358688342025,4.641856908791285,-42.04998424141979,0.4932096038115959,-2.9999999999999716,-12.293408671632665,0.0,-344.0290650418303,0.0
 2.328945165836215,6.440681792543356,4.6384803439527476,-45.45718734070449,0.4634981336583073,-3.0000000000000058,-13.964496298432554,0.0,-367.257055547437,0.0
 2.339070618324043,6.4436603649978395,4.635032575874584,-49.17583120746969,0.4364526411390884,-2.671040385773446,-15.748783142304598,0.0,-390.4228352799729,0.0
 2.3494159766467617,6.4462917837282,4.63151317872609,-53.21489533581278,0.4130827025594359,-2.2589781668878035,-17.581148220547753,0.0,-413.0585242732965,0.0
 2.359965045833044,6.448573426757163,4.627921726676556,-57.57227828635539,0.3936101255780602,-1.8459047559094137,-19.36371716668903,0.0,-434.1913279424172,0.0
 2.3706945435238183,6.450502672107452,4.624257793895275,-62.23093313686781,0.378247087669843,-1.4318506188250482,-20.968630607476108,0.0,-452.66994894988045,0.0
 2.381573857565882,6.452076897801795,4.620520954551541,-67.15567166889844,0.3671845977183683,-1.016837082623308,-22.251143962198654,0.0,-467.27043323934123,0.0
 2.392565559180233,6.453293481862914,4.6167107828146445,-72.29176884427392,0.3605800029380232,-0.6008710036052863,-23.073739163819795,0.0,-476.8634325245447,0.0
 2.4036268004854056,6.454149802313537,4.612826852853881,-77.56647034104076,0.35854537315448703,-0.18394226537529287,-23.336354295094775,0.0,-480.61275198818527,0.0
 2.4147115285126866,6.454643237176387,4.608868738838541,-82.89393198327284,0.3611389062415147,0.23397354275581791,-23.002375985723837,0.0,-478.1477573923485,0.0
 2.425773220305134,6.45477116447419,4.604836014937919,-88.18305510679699,0.3683611630968407,0.6529070770401568,-22.10922826537585,0.0,-469.6472810382619,0.0
 2.4367676811871775,6.45453096222967,4.6007282553213065,-93.34657376653017,0.38015695159900265,1.072884666989661,-20.758471962331598,0.0,-445.06694963423456,0.0
 2.4479180264039924,6.453920008465554,4.596545034157997,-98.30922389954665,0.3781335155439569,-0.18146846718201695,-19.08995657503214,0.0,-387.3009096242005,0.0
 2.4600635924815237,6.452935681204566,4.592285925617284,-103.01321268927539,0.3416968173113624,-3.000000000000032,-17.25110753299874,0.0,-310.78054254943095,0.0
 2.4742441750437116,6.45157535846943,4.587950503868458,-107.42026183161914,0.29915506962479926,-2.999999999999961,-15.372071790742911,0.0,-235.5533004842348,0.0
 2.4916090242947915,6.4498364182828745,4.583538343080814,-111.5106093851222,0.24706052187155916,-3.0000000000000338,-13.552058063222253,0.0,-160.8946222337557,0.0
 2.515036852259739,6.447716238667621,4.579049017423644,-115.28002091529986,0.17677703797671657,-2.9999999999999942,-11.856399062814171,0.0,-58.64922216012615,0.0
 2.573962531585311,6.445212197646395,4.574482101066242,-118.7359661730017,0,-3.0000000000000027,-11.856399062814171,0.0,0.0,0.0
 2.573962531585311,6.442321673241923,4.5698371681779,-121.52883261371177,0,-3.0,-13.24764190576558,0.0,0.0,0.0
 2.634178516955313,6.445165848745155,4.574473202462317,-121.52883261371177,-0.1806479561100052,-2.9999999999999996,-13.24764190576558,0.0,169.23073579588652,0.0
 2.657862610867757,6.447531594762253,4.5790137415234256,-117.52075597425,-0.2517002378473376,-3.0000000000000004,-15.705311988266486,0.0,257.49594638081743,0.0
 2.6752550151630796,6.4494226608198755,4.583459688965152,-113.04228237038807,-0.30387745073330563,-2.999999999999998,-18.434657728414354,0.0,352.88955023538176,0.0
 2.6893411695031326,6.4508427964446815,4.587811948391424,-108.07142570078064,-0.34613591375346436,-3.000000000000001,-21.306002354984464,0.0,437.2439291976864,0.0
 2.7018297275682492,6.45179575116333,4.592071423406172,-102.61087950237565,-0.35286772639631114,-0.5390384228304429,-24.093360358148036,0.0,485.6363441221723,0.0
 2.7140027150933896,6.452285274502483,4.596239017613323,-96.69923434362165,-0.33656784334257134,1.3390207638080833,-26.483538723366927,0.0,510.743394359937,0.0
 2.726298180222561,6.452315115988796,4.600315634616805,-90.4194067483142,-0.32655895688958764,0.8140307298531527,-28.13183454353682,0.0,528.1555224372096,0.0
 2.7386433115044837,6.451889025148931,4.6043021780205455,-83.89925748655455,-0.32296828238477293,0.29085753912335605,-28.76083609065686,0.0,535.7952042996047,0.0
 2.7509590887034197,6.451010751509549,4.608199551428476,-77.30052312614231,-0.32581050789821514,-0.23077922469138165,-28.261231396228485,0.0,532.7304041503351,0.0
 2.7631672944421,6.449684044597308,4.6120086584445215,-70.79684074902454,-0.3349811601917926,-0.7511875610451947,-26.735018559746173,0.0,519.4717365319977,0.0
 2.775197373071534,6.447912653938866,4.615730402672611,-64.54755491277605,-0.3502672831994498,-1.2706586115120446,-24.45243465821771,0.0,497.7898829799347,0.0
 2.7869914822479815,6.445700329060883,4.619365687716675,-58.676566685979765,-0.3713720969350493,-1.7894368637646325,-21.752176321141043,0.0,470.1654493891466,0.0
 2.7985068721375392,6.44305081949002,4.622915417180638,-53.26242822366452,-0.3979463837081371,-2.3077192372952267,-18.94401940082199,0.0,439.1636810004194,0.0
 2.8097157240501187,6.439967874752936,4.62638049466843,-48.33990755794746,-0.42961896178974857,-2.8256754865380582,-16.25377981459339,0.0,405.342497753591,0.0
 2.8206472745525133,6.43645524437629,4.629761823783981,-43.908885572987366,-0.4624136132969319,-2.999999999999995,-13.813702891827768,0.0,369.15832428886887,0.0
 2.831383232217257,6.432516677886741,4.633060308131217,-39.94561743183434,-0.49462148629116304,-3.0000000000000027,-11.680003060035153,0.0,332.8449777026451,0.0
 2.8419968575758223,6.42815592481095,4.636276851314066,-36.412925536018484,-0.5264623623668586,-3.0,-9.858369651969358,0.0,298.3726263810814,0.0
 2.8525375682738603,6.423376734675575,4.639412356936458,-33.26786600112172,-0.5580844944609726,-2.9999999999999947,-8.326355890177418,0.0,266.7428652136806,0.0
 2.8630386768648686,6.418182857007276,4.6424677286023215,-30.466770207636113,-0.5895878202339982,-3.0000000000000107,-7.049082492465936,0.0,238.32952408747747,0.0
 2.8735224564428723,6.412578041332711,4.6454438699155824,-27.968176010172538,-0.6210391589680087,-3.0000000000000053,-5.988707040338776,0.0,213.13523499767507,0.0
 2.884003540943543,6.406566037178544,4.648341684480171,-25.734287602091527,-0.6524824124700218,-3.0000000000000053,-5.1093961733435345,0.0,190.96450069261977,0.0
 2.8944912479891807,6.400150594071429,4.651162075900014,-23.731507862710934,-0.6839455336069337,-3.0,-4.3794912634178385,0.0,171.53168536151955,0.0
 2.904991186015372,6.39333546153803,4.653905947779041,-21.930435796886833,-0.7154453476855076,-3.0,-3.7721037045166517,0.0,154.52405197639106,0.0
 2.9155063768124068,6.386124389105003,4.6565742037211795,-20.305585907624135,-0.7469909200766123,-2.999999999999984,-3.2649234948305312,0.0,139.63599872677048,0.0
 2.926038045231346,6.37852112629901,4.659167747330358,-18.834985869686385,-0.7785859253334295,-2.9999999999999947,-2.8396928581667384,0.0,126.5858317705938,0.0
 2.936586177704695,6.370529422646708,4.661687482210506,-17.499741746921053,-0.8102303227534774,-3.0,-2.4815849344894425,0.0,115.12244756854247,0.0
 2.9471499187252386,6.362153027674759,4.66413431196555,-16.28361802515591,-0.8419215458151069,-2.9999999999999947,-2.1786037029974548,0.0,105.02648418240192,0.0
 2.957727852893373,6.353395690909821,4.666509140199418,-15.172654789563827,-0.8736553483195107,-2.9999999999999947,-1.921053478723172,0.0,96.10865404691118,0.0
 2.9683182056482336,6.344261161878554,4.668812870516041,-14.154830240412174,-0.9054264065840927,-3.0,-1.701091522865105,0.0,88.20681594207358,0.0
 2.9789189859140652,6.334753190107617,4.671046406519344,-13.219769166661596,-0.9372287473815877,-3.0,-1.5123608919021072,0.0,81.18264604354742,0.0
 2.9895280870811134,6.32487552512367,4.673210651813257,-12.358494261776945,-0.9690560508827318,-3.0,-1.3496939750313022,0.0,74.91835769970751,0.0
 3.0001433580016426,6.314631916453371,4.6753065100017075,-11.563215597873452,-1.0009018636443188,-2.9999999999999947,-1.2088753637755378,0.0,69.31368434483413,0.0
 3.0107626523586983,6.304026113623382,4.677334884688624,-10.827153180843593,-1.0327597467154868,-3.0,-1.0864531551558967,0.0,64.28320958184234,0.0
 3.021383862417999,6.293061866160361,4.679296679477935,-10.144387708588804,-1.0646233768933884,-2.9999999999999947,-0.9795891357481012,0.0,59.75405874889405,0.0
 3.0320049415043617,6.2817429235909685,4.681192797973569,-9.509735124885639,-1.0964866141524765,-3.0000000000000107,-0.8859398713628877,0.0,55.66393172077544,0.0
 3.042623918350443,6.270073035441863,4.683024143779455,-8.91864112278086,-1.128343544690721,-2.9999999999999947,-0.8035622267595885,0.0,51.95944159623766,0.0
 3.0532389056070515,6.258055951239704,4.684791620499519,-8.367092312376311,-1.1601885064605462,-3.0,-0.7308381443672839,0.0,48.59471937779181,0.0
 3.0638481041839234,6.245695420511151,4.68649613173769,-7.851541284709954,-1.192016102191162,-3.0000000000000155,-0.6664145955968402,0.0,45.530245663729445,0.0
 3.074449804639465,6.232995192782862,4.688138581097898,-7.368843258515871,-1.223821203557787,-3.0,-0.6091554933077976,0.0,42.73187378886697,0.0
 3.0850423865097185,6.219959017581501,4.689719872184069,-6.916202386937959,-1.2555989491685473,-3.0,-0.5581030492767768,0.0,40.170013192400425,0.0
 3.0956243162267936,6.2065906444337235,4.691240908600133,-6.491126130602,-1.2873447383197725,-3.0,-0.5124466081616759,0.0,37.81894631853765,0.0
 3.106194144100871,6.19289382286619,4.692702593950017,-6.0913863776360735,-1.3190542219420056,-3.0000000000000107,-0.4714974153722391,0.0,35.656256446767316,0.0
 3.116750500710477,6.178872302405559,4.694105831837651,-5.714986219220441,-1.350723291770823,-2.999999999999979,-0.4346681111580218,0.0,33.66234765792813,0.0
 3.1272920929503107,6.164529832578492,4.695451525866961,-5.360131476375039,-1.3823480684903244,-3.000000000000021,-0.40145600004630916,0.0,31.820041225759205,0.0
 3.137817699915624,6.149870162911647,4.696740579641875,-5.025206228812634,-1.4139248893862641,-3.0,-0.3714293485228247,0.0,30.11423553638739,0.0
 3.1483261687502235,6.1348970429316845,4.697973896766325,-4.7087517232007166,-1.4454502958900628,-3.0,-0.34421611977772637,0.0,28.53161881719883,0.0
 3.1588164105469563,6.119614222165263,4.699152380844235,-4.409448142956097,-1.4769210212802604,-3.0,-0.319494676426975,0.0,27.060425836470277,0.0
 3.1692873963613257,6.104025450139043,4.700276935479536,-4.126098807891615,-1.5083339787233694,-3.0,-0.2969860801946988,0.0,25.690231361319974,0.0
 3.179738153378244,6.088134476379683,4.701348464276156,-3.8576164422260555,-1.5396862497741228,-2.9999999999999787,-0.27644768993098023,0.0,24.411774282829892,0.0
 3.19016776125677,6.071945050413844,4.702367870838022,-3.603011208837055,-1.5709750734097008,-3.0,-0.25766782079897604,0.0,23.21680751748336,0.0
 3.2005753486667374,6.055460921768184,4.703336058769063,-3.3613802552184513,-1.602197835639604,-3.0000000000000107,-0.24046127332430184,0.0,22.09796952690041,0.0
 3.2109600900232294,6.038685839969362,4.704253931673207,-3.131898557177948,-1.6333520597090803,-3.0000000000000107,-0.22466557779093108,0.0,21.04867407205737,0.0
 3.221321202419269,6.021623554544038,4.705122393154382,-2.913810879329758,-1.664435396897199,-3.0000000000000107,-0.21013782929606423,0.0,20.063015356921696,0.0
 3.231657942753158,6.004277815018874,4.705942346816517,-2.7064246992704337,-1.6954456178988657,-3.0000000000000107,-0.19675201207554552,0.0,19.135686206510552,0.0
 3.2419696050442353,5.986652370920526,4.706714696263539,-2.5091039654008735,-1.7263806047720973,-3.0000000000000107,-0.18439673047600505,0.0,18.261907309036907,0.0
 3.252255517929079,5.968750971775655,4.707440345099379,-2.321263577709021,-1.7572383434266297,-2.9999999999999893,-0.17297327898718132,0.0,17.437365879491026,0.0
 3.2625150423291447,5.9505773671109194,4.708120196927963,-2.1423644969955133,-1.788016916626826,-2.9999999999999893,-0.16239399574355037,0.0,16.6581623403874,0.0
 3.2727475692802352,5.93213530645298,4.708755155353219,-1.9719094018918575,-1.8187144974800977,-3.0,-0.15258085389796586,0.0,15.920763895411408,0.0
 3.2829525179140315,5.913428539328495,4.709346123979078,-1.8094388241283892,-1.849329343381486,-3.0,-0.1434642537267945,0.0,15.221963977560913,0.0
 3.293129333581927,5.894460815264127,4.709894006409463,-1.6545277026254044,-1.8798597903851728,-3.0,-0.13498198287775445,0.0,14.558846761051557,0.0
 3.303277486111671,5.875235883786531,4.710399706248308,-1.5067823050370823,-1.9103042479744052,-3.000000000000011,-0.12707832060016205,0.0,13.928756049259826,0.0
 3.313396468187626,5.855757494422369,4.710864127099538,-1.3658374722342743,-1.9406611942022698,-3.0,-0.11970326257087467,0.0,13.329267908878219,0.0
 3.3234857938459146,5.836029396698302,4.711288172567082,-1.231354147515027,-1.9709291711771355,-3.0,-0.1128118496098142,0.0,12.758166577745962,0.0
 3.3335449970761593,5.816055340140986,4.711672746254869,-1.1030171570641651,-2.0011067808678695,-3.0,-0.10636358418680489,0.0,12.213423195232709,0.0
 3.343573630522019,5.795839074277082,4.712018751766825,-0.9805332127200117,-2.0311926812054497,-3.000000000000011,-0.10032192268596284,0.0,11.693176988148577,0.0
 3.353571264273231,5.77538434863325,4.712327092706881,-0.863629111804406,-2.0611855824590846,-2.999999999999989,-0.09465383216678173,0.0,11.195718602536507,0.0
 3.363537484742333,5.7546949127361495,4.712598672678964,-0.7520501119014994,-2.091084243866391,-3.000000000000011,-0.08932940248221657,0.0,10.71947529606405,0.0
 3.373471893619743,5.7337745161124385,4.712834395287002,-0.6455584613591031,-2.120887470498621,-3.0,-0.08432150686914847,0.0,10.262997775043205,0.0
 3.3833741069012957,5.712626908288779,4.713035164134924,-0.5439320684825254,-2.150594110343279,-2.999999999999989,-0.07960550349616115,0.0,9.824948453614677,0.0
 3.393243753982806,5.691255838791827,4.713201882826658,-0.4469632946513173,-2.18020305158781,-3.000000000000011,-0.07515897289189727,0.0,9.404090978446101,0.0
 3.403080476816601,5.669665057148245,4.713335454966131,-0.35445785819254993,-2.2097132200891956,-3.000000000000011,-0.07096148655702769,0.0,8.999280854266571,0.0
 3.412883929125379,5.647858312884692,4.713436784157274,-0.26623383752444574,-2.2391235770155307,-3.0000000000000115,-0.06699440236265625,0.0,8.609457049623064,0.0
 3.422653775669085,5.625839355527827,4.7135067740040135,-0.18212076332500685,-2.2684331166466465,-3.0,-0.06324068394183688,0.0,8.23363445751313,0.0
 3.4323896915608407,5.603611934604308,4.713546328110278,-0.10195879076319463,-2.2976408643219144,-2.9999999999999774,-0.05968473972402433,0.0,7.870897122263567,0.0
 3.4420913616282784,5.581179799640798,4.713556350079994,-0.02559794374824851,-2.3267458745242275,-3.0,-0.05631228096906744,0.0,7.520392137661519,0.0
 3.451758479816902,5.558546700163952,4.713537743517093,0.047102575871320586,-2.3557472290900985,-3.0000000000000346,-0.053110194796638,0.0,7.181324147527774,0.0
 3.461390748632366,5.535716385700434,4.713491412025501,0.11627502051129157,-2.384644035536491,-3.0000000000000115,-0.0500664313335522,0.0,6.8529503696513885,0.0
 3.470987878618826,5.5126926057769,4.713418259209147,0.18204367599959662,-2.4134354254958716,-3.0000000000000115,-0.047169902707591936,0.0,6.534576103096091,0.0
 3.480549587870705,5.489479109920012,4.71331918867196,0.24452539278167387,-2.442120553251507,-3.0000000000000115,-0.044410393108584995,0.0,6.225550650237856,0.0
 3.490075601575458,5.466079647656427,4.713195104017867,0.30383007359547665,-2.4706985943657673,-3.0,-0.04177847800674038,0.0,5.925263616866905,0.0
 3.499565651585094,5.442497968512806,4.713046908850797,0.3600611216398201,-2.4991687443946753,-3.0,-0.0392654519125395,0.0,5.633141550478337,0.0
 3.5090194760143834,5.4187378220158084,4.712875506774678,0.41331585284337574,-2.5275302176825427,-3.0000000000000115,-0.03686326318438794,0.0,5.3486448773014,0.0
 3.5184368188638526,5.394802957692093,4.712681801393439,0.4636858754329823,-2.5557822462309514,-2.999999999999988,-0.034564455679235134,0.0,5.071265110639287,0.0
 3.527817429665813,5.370697125068322,4.712466696311006,0.5112574397094478,-2.583924078636831,-2.9999999999999645,-0.03236211621734452,0.0,4.800522298616978,0.0
 3.5371610631517925,5.346424073671151,4.712231095131309,0.5561117606089986,-2.6119549790947705,-2.999999999999988,-0.03024982670279443,0.0,4.535962693329789,0.0
 3.5464674789398867,5.321987553027241,4.711975901458278,0.5983253154324073,-2.639874226459052,-3.0,-0.028221621723603672,0.0,4.277156613515746,0.0
 3.5557364412406347,5.297391312663252,4.711702018895838,0.6379701188374812,-2.667681113361297,-3.000000000000036,-0.026271949600549842,0.0,4.023696477508361,0.0
 3.564967718580162,5.272639102105843,4.711410351047918,0.6751139769514379,-2.6953749453798777,-3.000000000000012,-0.024395636764432092,0.0,3.7751950050932064,0.0
 3.5741610835393853,5.247734670881674,4.7111018015184465,0.7098207224254982,-2.7229550402575486,-2.999999999999976,-0.022587856684752786,0.0,3.5312835525334294,0.0
 3.5833163125082192,5.222681768517404,4.710777273911354,0.7421504319028198,-2.750420727164051,-2.9999999999999756,-0.02084410030302542,0.0,3.2916105831717206,0.0
 3.592433185453747,5.197484144539692,4.710437671830566,0.7721596273757495,-2.7777713460006326,-2.9999999999999756,-0.019160150096448395,0.0,3.0558402442268027,0.0
 3.6015114857014394,5.172145548475199,4.710083898880011,0.799901462621822,-2.80500624674371,-3.0000000000000244,-0.01753205568468877,0.0,2.823651062578382,0.0
 3.610550999728556,5.146669729850583,4.7097168586636196,0.8254258960096829,-2.832124788825061,-3.0000000000000493,-0.015956112454809997,0.0,2.594734723338743,0.0
 3.6195515169689196,5.1210604381925044,4.7093374547853175,0.8487798506212632,-2.8591263405461516,-2.999999999999975,-0.01442884151216697,0.0,2.3687949364735004,0.0
 3.6285128296283284,5.095321423027621,4.708946590849034,0.8700073626730261,-2.886010278524377,-2.999999999999975,-0.01294697079721949,0.0,2.1455463855018087,0.0
 3.6374347325099134,5.0694564338825945,4.708545170458696,0.8891497191524095,-2.9127759871691326,-2.999999999999975,-0.011507419517636047,0.0,1.9247137387342244,0.0
 3.64631702284881,5.043469220284084,4.708134097218235,0.9062455853991104,-2.939422858185823,-3.0,-0.010107281708401286,0.0,1.7060307308466962,0.0
 3.6551595001555426,5.017363531758748,4.707714274731576,0.9213311234212103,-2.9659502901060195,-2.99999999999995,-0.00874381290881703,0.0,1.48923929185419,0.0
 3.6639619660675713,4.991143117833246,4.707286606602649,0.9344401015226106,-2.992357687842106,-3.0000000000000506,-0.007414416879574341,0.0,1.2740887358356525,0.0
 3.6727242242085034,4.964811728034239,4.706851996435381,0.9456039959204564,-3.0186444622649025,-3.0,-0.006116633961211578,0.0,1.0603349905444657,0.0
 3.681446080054477,4.938373111888384,4.706411347833702,0.9548520848564271,-3.0448100298028233,-3.0,-0.004848129778964357,0.0,0.8477398714907273,0.0
 3.690127340807285,4.911831018922343,4.705965564401539,0.9622115357313898,-3.0708538120612467,-3.0000000000000258,-0.003606685078582316,0.0,0.6360703843341909,0.0
 3.698767815273828,4.885189198662774,4.705515549742819,0.9677074856461537,-3.096775235460876,-3.0,-0.002390187078094622,0.0,0.42509807390091625,0.0
 3.707367313751512,4.858451400636336,4.7050622074614745,0.971363115885531,-3.1225737308939285,-3.0000000000000258,-0.001196621280039722,0.0,0.21459839183130672,0.0
 3.715925647919235,4.83162137436969,4.704606441161429,0.9731997206346794,-3.1482487333970983,-2.9999999999999742,-0.000024030759708051386,0.0,0.0043500875549656575,0.0
 3.724442630733634,4.804702869389494,4.704149154446615,0.9732367702556262,-3.1737996818402947,-3.000000000000026,0.00112934470516685,0.0,-0.20586536290657953,0.0
 3.7329180763302774,4.77769963522241,4.703691250920956,0.9714919695720782,-3.1992260186302253,-3.0000000000000524,0.0022653603142685228,0.0,-0.41626433132585244,0.0
 3.7413517999295274,4.750615421395094,4.7032336341883845,0.9679813112574494,-3.2245271894279752,-3.0,0.0033856887068254753,0.0,-0.6270615707930417,0.0
 3.7497436177467884,4.7234539774342075,4.702777207852827,0.9627191247951488,-3.2497026428797575,-2.9999999999999734,0.004491970658150964,0.0,-0.8384707574465686,0.0
 3.7580933469069073,4.69621905286641,4.702322875518211,0.9557181210617898,-3.2747518303601155,-3.0,0.005585790694166789,0.0,-1.0507050041388162,0.0
 3.7664008053624847,4.668914397218362,4.701871540788466,0.9469894328908396,-3.2996742057268467,-2.9999999999999734,0.006668682974018124,0.0,-1.2639773754730315,0.0
 3.7746658118158787,4.641543760016719,4.701424107267521,0.9365426517256109,-3.324469225087029,-3.0000000000000537,0.007742134287563406,0.0,-1.4785013878736768,0.0
 3.7828881856447034,4.614110890788146,4.700981478559303,0.9243858606080774,-3.3491363465735033,-3.0,0.008807591752176014,0.0,-1.6944915160926728,0.0
 3.791067746830637,4.586619539059297,4.700544558267739,0.9105256635731522,-3.373675030131303,-2.999999999999946,0.009866466273431906,0.0,-1.912163684715672,0.0
 3.79920431589135,4.559073454356836,4.70011424999676,0.8949672116970755,-3.3980847373134426,-3.0,0.010920136371779738,0.0,-2.131735767639609,0.0
 3.8072977138154096,4.531476386207419,4.699691457350292,0.8777142258606179,-3.4223649310856206,-2.9999999999999725,0.01196995339275181,0.0,-2.353428089943851,0.0
 3.815347761999986,4.503832084137708,4.699277083932265,0.8587690163376343,-3.44651507563935,-3.0000000000000275,0.013017244807022018,0.0,-2.5774639267181274,0.0
 3.8233542821912407,4.476144297674361,4.698872033346607,0.8381324993661343,-3.470534636213115,-3.0,0.014063318175000984,0.0,-2.804070015177609,0.0
 3.831317096427245,4.44841677634404,4.698477209197245,0.8158042107305243,-3.4944230789211286,-2.999999999999972,0.015109465230304646,0.0,-3.033477072775814,0.0
 3.8392360269833223,4.420653269673399,4.698093515088108,0.7917823164477611,-3.5181798705893597,-3.000000000000028,0.016156965194074398,0.0,-3.2659203206335565,0.0
 3.8471108963196823,4.392857527189103,4.697721854623124,0.7660636206598097,-3.541804478598439,-3.000000000000028,0.017207088240381592,0.0,-3.501640029005771,0.0
 3.8549415270312637,4.36503329841781,4.697363131406222,0.7386435707077735,-3.5652963707331837,-2.9999999999999716,0.018261099314278474,0.0,-3.7408820650518404,0.0
 3.862727741799667,4.337184332886178,4.697018249041331,0.7095162595260117,-3.588655015038394,-3.0,0.01932026135183851,0.0,-3.9838984688876717,0.0
 3.870469363347096,4.309314380120867,4.696688111132375,0.678674425296502,-3.6118798796806804,-3.0,0.02038583843323597,0.0,-4.230948043271054,0.0
 3.8781662143922233,4.2814271896485385,4.696373621283287,0.6461094484277724,-3.6349704328160617,-2.999999999999971,0.021459099365296205,0.0,-4.482296958869918,0.0
 3.8858181176079047,4.25352651099585,4.696075683097995,0.6118113459145555,-3.657926142463107,-3.000000000000029,0.022541321204624275,0.0,-4.738219396941595,0.0
 3.893424895580668,4.22561609368946,4.695795200180425,0.5757687629757804,-3.6807464763813966,-2.9999999999999707,0.02363379220134313,0.0,-4.998998206675494,0.0
 3.9009863707719097,4.19769968725603,4.695533076134505,0.5379689620549412,-3.7034309019551226,-3.0000000000000586,0.024737815277357182,0.0,-5.264925597484589,0.0
 3.908502365480751,4.169781041222219,4.6952902145641655,0.49839780912180537,-3.725978886081646,-3.0000000000000298,0.025854711638112374,0.0,-5.536303859797187,0.0
 3.915972701808487,4.141863905114686,4.695067519073333,0.4570397572765776,-3.7483898950648538,-3.0,0.02698582401443128,0.0,-5.782984226173608,0.0
 3.9234363102185448,4.113952028460091,4.694865893265936,0.4138778275708748,-3.7312642746959948,2.294549690707269,0.02813252010208021,0.0,-5.997178841594926,0.0
 3.9309372105065727,4.086049160785093,4.694686240745904,0.36889358707060155,-3.7087615738319117,2.9999999999999702,0.02929619655172275,0.0,-6.20777849472843,0.0
 3.938480402176367,4.058159051616351,4.6945294651171645,0.3220671240412363,-3.686131998822528,3.0000000000000293,0.03047828216240601,0.0,-6.419053013390067,0.0
 3.9460656493648836,4.030285450480527,4.694396469983646,0.27337702021848376,-3.6633762572569792,3.0000000000000586,0.031680242155840733,0.0,-6.6312131500982545,0.0
 3.953692715329815,4.002432106904276,4.694288158949276,0.2228003200951598,-3.640495059362183,3.0,0.0329035817632708,0.0,-6.844469788596773,0.0
 3.961361362369332,3.974602770414263,4.694205435617983,0.17031249711377758,-3.617489118243634,3.0,0.034149850667024646,0.0,-7.05903443168271,0.0
 3.969071351739733,3.9468011905371436,4.694149203593696,0.11588741668020831,-3.594359150132431,2.999999999999971,0.035420646918910156,0.0,-7.275119685949186,0.0
 3.9768224435709363,3.9190311167995775,4.694120366480342,0.05949729591142075,-3.571105874638821,2.9999999999999427,0.03671762174959084,0.0,-7.492939758416922,0.0
 3.9846143967797185,3.891296298728226,4.694119827881851,0.0011126599176120475,-3.5477300150124744,3.0,0.03804248400723042,0.0,-7.712710941312143,0.0
 3.992446968980628,3.863600485849747,4.694148491402149,-0.05929770539495908,-3.5242322984097463,3.0,0.039397005196695076,0.0,-7.934652119526782,0.0
 4.000319916394477,3.835947427690801,4.694207260645166,-0.12176680427918093,-3.5006134561681983,3.0000000000000284,0.040783024576808546,0.0,-8.158985272610394,0.0
 4.008232993754335,3.808340873778047,4.694297039214831,-0.18632948591929382,-3.476874224088623,2.999999999999972,0.042202454683131115,0.0,-8.385935992967806,0.0
 4.016185954208929,3.7807845736381447,4.69441873071507,-0.25302250324611425,-3.4530153427248442,2.999999999999972,0.043657287108814294,0.0,-8.6157340175977,0.0
 4.024178549223356,3.753282276797753,4.694573238749812,-0.32188457600079334,-3.4290375576815637,3.0,0.04514959850479587,0.0,-8.848613769213193,0.0
 4.032210528477037,3.725837732783532,4.694761466922986,-0.39295645821896097,-3.4049416199205167,3.0000000000000275,0.04668155720577947,0.0,-9.084814914601221,0.0
 4.040281639758804,3.6984546911221408,4.69498431883852,-0.46628101036896263,-3.380728286075216,3.0000000000000275,0.04825543013405652,0.0,-9.324582948686338,0.0
 4.048391628859027,3.6711369013402386,4.695242698100342,-0.5419032764469277,-3.3563983187745485,3.0000000000000546,0.04987358995432869,0.0,-9.568169788406,0.0
 4.056540239458709,3.6438881129644862,4.6955375083123805,-0.6198705662042854,-3.3319524869755037,3.000000000000027,0.05153852318454747,0.0,-9.81583440244475,0.0
