# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.3169625339024609,4.470154508799752,4.606950432867753,2.7526832506217347,3.4814616800956077,-3.0,-0.012983391524932924,179.38747535697178,-2.583785068604916,-1.1127586735139892
 1.3241470962314563,4.495061475069266,4.608139881192369,2.734119885751615,3.4599079931086214,-3.0,-0.012840437455768718,179.37948067292479,-2.5395591718441595,-1.1079777991356607
 1.3313649393660365,4.519928441728508,4.609319445815873,2.7157897460182596,3.4382544637048813,-2.9999999999999383,-0.012701326102915274,179.37148346297403,-2.4963662572529155,-1.1030802526882963
 1.3386159738967345,4.544752935659719,4.610489135508186,2.6976885080856494,3.4165013601127874,-3.0,-0.012565959839293721,179.36348498997165,-2.45417566640701,-1.0980673304509183
 1.3459001110170778,4.5695324837451405,4.611648959039227,2.6798119560141305,3.3946489487517573,-3.0,-0.012434245015194682,179.35548651696928,-2.4129578285799784,-1.0929403265957045
 1.3532172625176253,4.594264612867017,4.612798925178918,2.662155978017979,3.372697494250115,-2.99999999999997,-0.01230609152369874,179.34748930701852,-2.372684219609843,-1.0877005334533558
 1.360567340780076,4.618946849907584,4.613939042697181,2.6447165633117646,3.350647259462763,-2.99999999999997,-0.012181412935732815,179.33949462297153,-2.33332731733086,-1.0823492417578489
 1.3679502587714676,4.643576721749088,4.615069320363937,2.6274897990808372,3.3284985054885885,-3.0,-0.012060126501537087,179.33150372728159,-2.294860557823245,-1.0768877408847266
 1.3753659300384395,4.668151755273769,4.616189766949106,2.6104718675804803,3.306251491687673,-2.9999999999999702,-0.01194215206161558,179.32351788180375,-2.257258297383901,-1.0713173190692427
 1.3828142687015827,4.692669477363867,4.617300391222611,2.593659043331375,3.283906475698243,-3.0000000000000298,-0.011827413719742882,179.31553834759563,-2.220495777836902,-1.065639263633055
 1.3902951894498596,4.717127414901626,4.618401201954371,2.5770476903954935,3.2614637134534123,-3.0,-0.011715837643733289,179.30756638471814,-2.184549085168535,-1.0598548611483942
 1.3978086075350997,4.741523094769285,4.619492207914308,2.5606342597908935,3.238923459197692,-3.0,-0.01160735376223376,179.29960325203666,-2.149395120351467,-1.053965397655219
 1.4053544387665713,4.765854043849086,4.620573417872344,2.544415286962973,3.2162859655032774,-3.0,-0.011501894459273935,179.29165020702214,-2.1150115646842944,-1.0479721588179707
 1.4129325995056257,4.790117789023272,4.621644840598399,2.5283873893608364,3.1935514832861145,-2.9999999999999707,-0.011399395011232027,179.28370850555257,-2.081376846960206,-1.0418764300757275
 1.4205430066604132,4.814311857174084,4.622706484862394,2.5125472641129214,3.1707202618217516,-3.0000000000000293,-0.011299793554397032,179.27577940171471,-2.048470116794026,-1.03567949683393
 1.4281855776806736,4.838433775183761,4.623758359434252,2.496891685762442,3.1477925487609713,-2.999999999999913,-0.011203030699040044,179.26786414760593,-2.0162712159685623,-1.0293826445491125
 1.4358602305525971,4.862481069934548,4.624800473083892,2.481417504084232,3.1247685901452003,-3.000000000000029,-0.011109049824999244,179.25996399313664,-1.9847606465485275,-1.022987158901602
 1.4435668837937559,4.886451268308684,4.625832834581235,2.4661216420145844,3.1016486304217246,-2.9999999999999423,-0.011017796496763202,179.25208018583282,-1.9539195513640903,-1.0164943259131425
 1.4513054564481072,4.910341897188411,4.626855452696204,2.451001093605596,3.0784329124586707,-3.0,-0.0109292187499206,179.244213970639,-1.923729685202078,-1.00990543203081
 1.4590758680810663,4.934150483455972,4.62786833619872,2.436052922081033,3.0551216775597934,-3.0,-0.010843267413151324,179.23636658972177,-1.8941733928659585,-1.0032217642572763
 1.466878038774649,4.957874553993607,4.628871493858702,2.42127425794665,3.0317151654790453,-3.0,-0.010759894725280208,179.22853928227352,-1.8652335825156188,-0.9964446102251637
 1.4747118891226831,4.981511635683557,4.629864934446073,2.4066622971970952,3.008213614434943,-2.9999999999999716,-0.010679056152184518,179.2207332843169,-1.836893711839337,-0.9895752583252547
 1.4825773402260898,5.005059255408064,4.630848666730753,2.392214299524468,2.984617261124723,-3.0000000000000284,-0.010600708594247292,179.2129498285094,-1.8091377569560492,-0.9826149977109186
 1.4904743136882321,5.028514940049369,4.6318226994826635,2.377927586668426,2.9609263407382955,-3.000000000000028,-0.010524811256166014,179.20519014394898,-1.7819502018207074,-0.9755651184438413
 1.4984027316103334,5.051876216489715,4.632787041471726,2.363799540752019,2.9371410869719914,-3.000000000000028,-0.010451325576954862,179.19745545597974,-1.7553160124251623,-0.9684269115058807
 1.5063625165869625,5.075140611611342,4.633741701467862,2.3498276027270806,2.9132617320421037,-3.000000000000056,-0.010380215578986485,179.18974698599857,-1.7292206222374638,-0.9612016688727154
 1.514353591701588,5.098305652296492,4.6346866882409925,2.3360092708450213,2.889288506698227,-3.000000000000028,-0.010311445650300254,179.1820659512623,-1.703649912664231,-0.9538906835805441
 1.5223758805222,5.1213688654274065,4.635622010561037,2.3223420991964185,2.8652216402363906,-3.0000000000000275,-0.01024498426929961,179.17441356469533,-1.6785901955568399,-0.9464952497399564
