# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.962513413039341,5.320684209122396,0.6495194422055058,1.5782550809886513,0.5450605014966267,-3.0000000000000133,-0.019080002779871163,0.0,-0.5952104354935235,0.0
 1.9709928985547875,5.325196487748014,0.6496433699609879,1.5732080027222413,0.5196220449502869,-2.999999999999987,-0.018302871168854613,0.0,-0.5443311625655511,0.0
 1.979489767759099,5.329501739230488,0.649761264010733,1.568582892030091,0.4941314373373521,-3.000000000000039,-0.01721144747141902,0.0,-0.48677352541551494,0.0
 1.988003613252541,5.3335984419884985,0.6498731506645042,1.5644385774444052,0.468589900857026,-3.000000000000039,-0.015695472386608046,0.0,-0.4209664265592919,0.0
 1.9965339396032074,5.337485074440732,0.6499790562320651,1.5608475964431807,0.4429989218050265,-3.0000000000000324,-0.013600030403679195,0.0,-0.34485647655481233,0.0
 2.0050801358188215,5.341160115005874,0.650079007023179,1.557900385328318,0.41736033315818405,-3.0,-0.010703706235976886,0.0,-0.2557179538891994,0.0
 2.013641436844447,5.344622042102603,0.6501730293476092,1.5557111069474154,0.3916764300813074,-2.999999999999987,-0.006684110328256292,0.0,-0.14986903502980561,0.0
 2.0222168686329836,5.347869334149609,0.6502611495151194,1.5544259152603035,0.36595013471569804,-2.9999999999999933,-0.0010614833486717085,0.0,-0.022237318309538796,0.0
 2.0308051680118617,5.350900469565572,0.6503433938354726,1.5542349345132778,0.34018523657906313,-3.0000000000000453,0.006896395359234838,0.0,0.13432464712271489,0.0
 2.0394046627889275,5.353713926769179,0.6504197886184325,1.5553900586146407,0.31438675224786516,-3.000000000000071,0.01833888396959309,0.0,0.3301535318633757,0.0
 2.0480130871124245,5.356308184179111,0.6504903601737623,1.5582321603088218,0.28856147927737436,-2.9999999999999933,0.03513329893419133,0.0,0.5806591715773696,0.0
 2.0566272874910974,5.358681720214055,0.6505551348112253,1.5632340747645035,0.2627188781413551,-3.000000000000071,0.06043628332437415,0.0,0.9096558071027981,0.0
 2.065242736202218,5.360833013292694,0.6506141388405853,1.5710711677153706,0.23687253200799357,-2.9999999999999933,0.09984651323813984,0.0,1.3555762820474648,0.0
 2.0738526881667694,5.362760541833709,0.6506673985716052,1.5827426143880847,0.2110426761143394,-2.9999999999999614,0.1638934243862108,0.0,1.9838461457761865,0.0
 2.082446637871189,5.364462784255789,0.6507149403140486,1.5997916883861925,0.18526082700108032,-2.9999999999999485,0.2738837152548777,0.0,2.913620523317355,0.0
 2.0910073011930015,5.3659382189776155,0.650756790377679,1.6247342127338347,0.159578837035643,-3.0000000000000617,0.477184972504179,0.0,4.381988378420016,0.0
 2.0995042073253076,5.367185324417871,0.6507929750722596,1.661967556658126,0.1340881186387243,-3.000000000000033,0.8931954504742221,0.0,6.921796510685198,0.0
 2.1078786201848514,5.368202578995243,0.6508235207075541,1.7199335383683532,0.10896488006009246,-3.000000000000065,1.8812124986024379,0.0,11.966465366485558,0.0
 2.1160031630523637,5.3689884611284135,0.6508484535933255,1.8171555992109665,0.08459125145755618,-2.999999999999925,4.860647083125145,0.0,24.698015497773874,0.0
 2.1235558468359605,5.369541449236065,0.6508678000393373,2.003691900348027,0.06193320010676577,-2.999999999999978,18.98023276858149,0.0,78.66240597078342,0.0
 2.1295848163368354,5.369860021736885,0.6508815863553531,2.477945146811315,0.04384629160414138,-2.9999999999999805,1560.4703421984977,0.0,106874.35691066843,0.0
 2.1311648019791742,5.369787833592761,0.6508925838364495,171.3378945998658,0.04858624853115758,2.9999999999997717,934.9175207458434,0.0,1903.5519772161445,1.4654680469525354
 2.136013779526878,5.369516984407493,0.6508898978639468,-179.43182460172625,0.06313318117426872,3.000000000000047,76.18977750291697,0.0071060216565499434,304.37516300380224,5.552806133684946
 2.1398527291197946,5.369252634484451,0.6508818828651722,-178.26334369361885,0.0746500299530187,2.9999999999999276,81.01948773172523,0.02842296450300541,373.71031240240734,10.945785302267074
 2.1430982247021544,5.368994900166868,0.650868603218226,-177.05046852563456,0.08438651670009846,3.0000000000001497,86.36410649926198,0.06394746234697157,444.224783476482,17.514247639790273
 2.1459374242004237,5.368743897797983,0.6508501233012085,-175.78922574326936,0.09290411519490642,3.000000000000049,92.28903450849225,0.11367390545842793,518.0440069504929,25.20113022704438
 2.148473839647717,5.368499743721033,0.6508265074922197,-174.47525092166228,0.10051336153678696,2.999999999999956,98.86847229221291,0.1775944414555597,596.7822618419295,33.98570016506006
 2.1507719984236098,5.368262554279254,0.6507978201693604,-173.10375052931323,0.10740783786446444,2.999999999999903,106.18641575980855,0.25569897654474594,681.8784126330735,43.86924767523686
 2.152875435465723,5.368032445815884,0.6507641257107304,-171.66946221796348,0.11371814899080362,2.999999999999901,114.33762954698567,0.34797517711447457,774.7431471063301,54.86814212721484
 2.1548152367865283,5.3678095346741586,0.6507254884944302,-170.16661443792174,0.11953755295321954,2.99999999999985,123.42851252872505,0.45440847168298437,876.8366382566996,67.00988269770349
 2.156614577072799,5.367593937197318,0.65068197289856,-168.58888695022816,0.12493557381203158,2.999999999999761,133.57772050401593,0.5749820531992444,989.714385646566,80.33047237811742
 2.1582913358980647,5.367385769728595,0.6506336433012201,-166.929374619603,0.12996585028782814,3.0,144.91634442524344,0.7096768816970012,1110.2137185355477,94.46046468428933
 2.1598665431141386,5.367185148611229,0.6505805640805106,-165.18055795878152,0.13352210242339288,2.2576408356154727,157.58734706962218,0.8584716873013931,1202.8011216354387,106.10663217818087
 2.16140152055092,5.366992190188458,0.6505227996145321,-163.334285376136,0.12891717011304915,-3.000000000000054,171.74383845633116,1.0213429735877444,1265.0192369165054,114.6266263459366
 2.1629449843458866,5.366807010803517,0.6504604142813846,-161.38177398401893,0.12428677872814904,-2.999999999999955,187.54560914688204,1.1982650212918766,1330.9738282781987,122.88488837470813
 2.164498835869903,5.366629726799643,0.6503934724591687,-159.31363827252272,0.11962522415609958,-2.999999999999884,205.1531511464424,1.3892098923715201,1400.2470403165476,130.81364230458482
 2.166065473251418,5.366460454520075,0.6503220385259842,-157.11995891580696,0.11492531201155386,-3.00000000000031,224.71818733863822,1.594147434418025,1472.111628917902,138.3279445553718
 2.1676479289996284,5.366299310308048,0.6502461768599318,-154.79040740661867,0.11017794476692329,-2.9999999999998774,246.3695470694054,1.8130452854177825,1545.424910782883,145.3218741489561
 2.1692500525258236,5.3661464105068,0.6501659518391114,-152.31444579908538,0.10537157418833824,-2.99999999999974,270.19313994027334,2.0458688788625965,1619.6578556322918,151.7725031366193
 2.170875594473454,5.366001871459568,0.6500814278416237,-149.68162401394574,0.10063857612740709,-2.91164314020329,296.2049333853093,2.2925814492080585,1695.915934048207,157.83978655486877
 2.17252639871083,5.365865809509588,0.6499926692455685,-146.88199880378556,0.09617809034455499,-2.702007713490174,324.31643336101064,2.5531440376793526,1774.8217287444884,163.66756740128008
 2.1742027935219728,5.365738341000098,0.6498997404290466,-143.90669686701503,0.09201932759095206,-2.4807776342186334,354.2934666869832,2.827515498423203,1855.494932616879,169.29280277129166
 2.1759047973984837,5.365619582274336,0.6498027057701579,-140.74863729885462,0.08819204741775659,-2.248690632268826,385.71133750420705,3.1156525050053507,1936.727664083022,174.76102492354312
 2.1776320535322755,5.365509649675536,0.6497016296470026,-137.40341256158302,0.08472621522088139,-2.0065537062339542,417.91276961313685,3.4175095572522762,2016.9484491698404,180.1263169267698
 2.1793837655339825,5.3654086595469375,0.6495965764376813,-133.87029975634792,0.08165155236444104,-1.755233082518245,449.97912073100275,3.7330389884361748,2094.212121224654,185.45075618546178
 2.1811586409302133,5.365316728231777,0.649487610520294,-130.153334187898,0.07899697164917634,-1.4956434242663503,480.7290521637892,4.062190972802144,2166.231351691996,190.80318626599782
 2.182954850770002,5.365233972073291,0.6493747962729411,-126.26232811872988,0.07678990377698042,-1.228736099372134,508.7600577442058,4.404913533436182,2230.4648207416194,196.25722536308047
 2.1847700146009275,5.365160507414718,0.649258198073723,-122.2136690499682,0.07505553807071513,-0.9554871448606836,532.544335046804,4.761152550473019,2284.2709417822516,201.8885117682563
 2.186601219437355,5.365096450599293,0.6491378803007397,-118.03070105366572,0.07381602248303647,-0.6768852741219435,550.5794212730308,5.130851769642203,2325.123195485758,207.77131873715132
 2.1884450785601524,5.365041917970254,0.6490139073320915,-113.74350143804148,0.07308968884339828,-0.39392035468319175,561.576633037733,5.513952811151343,2350.8648607045798,213.97481873879994
 2.1902978310012586,5.364997025870838,0.648886343545879,-109.3879308286601,0.07289038279913472,-0.10757294921957086,564.6518984848715,5.910395178904928,2359.9624380810346,220.5594003664371
 2.1921554761094324,5.364961890644282,0.648755253320202,-105.00395815008505,0.07322697844365088,0.18119480574363409,559.4728631181323,6.320116270057379,2351.7063944034153,227.5734953538241
 2.194013931173296,5.3649366286338225,0.6486207010331613,-100.63341749268609,0.07410314121541425,0.4714468424875388,546.3211560309387,6.743051384898786,2326.3123401416315,235.0513278485603
 2.19586919553689,5.3649213561826965,0.6484827510628567,-96.3174931094322,0.07551737150968939,0.7622796632257035,526.0506046199004,7.179133737071686,2284.8969204999644,243.01185417087663
 2.1977175034253187,5.364916189634142,0.6483414677873887,-92.09430010702539,0.07746332161633634,1.0528278967099658,499.9528214657182,7.628294464117432,2229.3339669828683,251.45895588537022
