# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.8620768120157996,5.0486266910361275,3.4898199887420023,138.9551298465254,-1.8625183325073338,0.6299418352075365,0.8648088841058176,167.5569722754746,-92.3474838805785,-44.8315948201606
 3.870783014579822,5.060688730202919,3.479016755551908,138.15113394558327,-1.857283080587933,0.6013243869416532,0.8696911483070309,167.1666593297021,-92.60882037070073,-45.461783029503145
 3.8794784865490763,5.072550394211742,3.468088691304455,137.34585654394417,-1.8522999455582962,0.5730724044947187,0.8743768018441128,166.77134766969675,-92.85895499008596,-46.087295492286565
 3.8881630480029257,5.0842117576069255,3.45703770784245,136.53941724279252,-1.8475651673070417,0.5451948583029271,0.8788640969367054,166.37109971975227,-93.09788235187764,-46.7080212455268
 3.896836526889195,5.0956728949327985,3.445865717008698,135.73193472585714,-1.8430749015860473,0.5177006573571031,0.8831516497990687,165.96597868365978,-93.32561236674357,-47.32384536959455
 3.9054987593373633,5.106933880733694,3.4345746306460074,134.92352657816878,-1.8388252220426085,0.4905986498131225,0.8872384420975712,165.55604853472718,-93.54217015795875,-47.93464895223097
 3.9141495899601835,5.117994789553937,3.423166360597183,134.11430910804123,-1.8348121227022873,0.46389757415141386,0.8911238206677515,165.14137400567708,-93.74759589466427,-48.54030906389167
 3.9227888721431716,5.12885569593786,3.4116428187050314,133.30439717313047,-1.8310315202253977,0.4376060877296142,0.8948074961522257,164.72202057842466,-93.94194461013616,-49.140698744962265
 3.9314164683213946,5.1395166744297915,3.400005916812358,132.4939040108372,-1.8274792566378426,0.4117327137449186,0.8982895399091958,164.2980544737374,-94.12528595160289,-49.735687009194216
 3.940032250242337,5.149977799574062,3.3882575667619705,131.68294107383187,-1.824151102129631,0.3862858343851368,0.9015703796113739,163.86954264077795,-94.29770389612996,-50.32513885790984
 3.948636099214682,5.160239145915,3.3763996803966743,130.87161787107067,-1.8210427578926844,0.36127368657187214,0.9046507936072319,163.43655274653221,-94.45929641424665,-50.908915309005216
 3.9572279063422426,5.170300787996936,3.364434169559276,130.06004181487438,-1.8181498592999186,0.3367043218982451,0.9075319037950318,162.99915316512391,-94.61017510558327,-51.486873441085514
 3.9658075727422997,5.180162800364198,3.3523629460925815,129.2483180744175,-1.8154679791301722,0.3125856000331897,0.9102151673548425,162.55741296701746,-94.75046477413453,-52.058866449244285
 3.974375009748279,5.189825257561119,3.340187921839397,128.43654943617784,-1.8129926308630362,0.2889251786045654,0.9127023673802498,162.11140190811085,-94.88030299537094,-52.624743717098106
 3.9829301390959944,5.199288234132025,3.3279110086425296,127.62483617150201,-1.8107192723393501,0.2657304678032902,0.9149956021811964,161.6611904187207,-94.99983961633781,-53.18435090286103
 3.9914728930931305,5.208551804621247,3.3155341183447846,126.81327591189225,-1.8086433093151462,0.24300863923975058,0.9170972738045302,161.2068495924602,-95.10923625107695,-53.737530038148286
 4.000003214771892,5.217616043573115,3.3030591627889683,126.00196353204919,-1.8067600992897346,0.2207665896234871,0.919010075469477,160.74845117501266,-95.20866573370083,-54.284119643073
 4.0085210580242245,5.2264810255319585,3.2904880538178873,125.19099104106587,-1.8050649554654516,0.19901092026069706,0.9207369781416411,160.28606755280214,-95.29831154366896,-54.82395485368894
 4.017026387719681,5.235146825042107,3.2778227032743477,124.38044748196666,-1.8035531507101141,0.17774793094089716,0.9222812164621093,159.8197717415627,-95.37836721725374,-55.356867564062675
 4.025519179805689,5.243613516647889,3.2650650230011564,123.57041883968758,-1.802219921803902,0.15698358004179871,0.9236462738314333,159.34963737480842,-95.44903572766673,-55.88268658201095
 4.0339994213901225,5.251881174893636,3.2522169248411186,122.76098795771571,-1.8010604736344562,0.13672348339391033,0.9248358670783735,158.87573869220577,-95.51052885809533,-56.401237797764836
 4.0424671108062284,5.2599498743236754,3.2392803206370413,121.95223446337732,-1.8000699836249037,0.11697287900859622,0.9258539305106048,158.39815052785036,-95.5630665492905,-56.91234436606477
 4.050922257659881,5.26781968948234,3.22625712223173,121.14423470191778,-1.799243606161793,0.0977366185844363,0.9267045996726817,157.91694829844968,-95.60687624966859,-57.41582690119154
 4.059364882859198,5.275490694913955,3.213149241467992,120.3370616792643,-1.7985764772252846,0.07901913454150063,0.9273921946893359,157.43220799141403,-95.64219223718152,-57.91150368323409
 4.0677950186268195,5.282962965162854,3.1999585901886327,119.53078501359188,-1.798063718934345,0.060824440444844585,0.9279212035731996,156.94400615285724,-95.66925496052127,-58.39919087684787
 4.076212708494902,5.290236574773365,3.1866870802364584,118.7254708954237,-1.7977004443770506,0.04315608711979023,0.9282962651966549,156.45241987550898,-95.68831035249934,-58.87870276167062
 4.084618007283008,5.297311598289817,3.173336623454276,117.92118205638197,-1.7974817623368102,0.026017164380854083,0.9285221524062969,155.95752678654108,-95.69960915941996,-59.3498519719189
 4.093010981059378,5.304188110256542,3.1599091316848913,117.11797774629802,-1.7974027821567893,0.009410273655722355,0.9286037551040252,155.4594050353093,-95.70340626965596,-59.812449748401725
 4.10139170708557,5.310866185217866,3.1464065167711097,116.31591371857868,-1.7974586187245547,-0.006662497687063948,0.9285460633823692,154.95813328101255,-95.69996003773984,-60.26630619752605
 4.1097602737451515,5.317345897718122,3.132830690555739,115.51504222368361,-1.7976443972905158,-0.022199568160031127,0.9283541510747014,154.45379068027182,-95.68953163396264,-60.711230560463605
 4.1181167804566465,5.323627322301636,3.119183564881585,114.71541201036462,-1.7979552586198189,-0.03719991379596687,0.9280331592636522,153.9464568746302,-95.67238437831233,-61.14703149082562
 4.126461337571081,5.329710533512741,3.1054670515914533,113.91706833464565,-1.798386363909419,-0.05166305217738758,0.9275882803891741,153.43621197797688,-95.64878311270881,-61.57351733840757
 4.134794066254763,5.335595605895765,3.091683062528151,113.12005297604311,-1.7989328999067875,-0.06558907869383981,0.9270247425541946,152.92313656389595,-95.61899356392449,-61.99049644078337
 4.143115098357573,5.3412826139950385,3.0778335095344835,112.32440426095931,-1.7995900839503345,-0.07897866940388891,0.9263477943602556,152.40731165294306,-95.58328173468236,-62.397777419798324
 4.151424576267395,5.34677163235489,3.0639203044532577,111.5301570928367,-1.8003531690439565,-0.09183309732612994,0.9255626901946195,151.88881869985127,-95.54191330486735,-62.795169483705536
 4.159722652751097,5.352062735519649,3.049945359127279,110.73734298883365,-1.8012174489448702,-0.10415424618117466,0.9246746760224328,151.36773958066843,-95.4951530542965,-63.18248273324592
 4.168009490782628,5.357155998033646,3.035910585399355,109.94599012267643,-1.8021782632051495,-0.11594461682772633,0.923688975771654,150.84415657982802,-95.44326430244612,-63.55952847106017
 4.176285263358759,5.36205149444121,3.021817895112291,109.15612337338587,-1.8032310022314226,-0.12720734125892671,0.9226107782653716,150.31815237715543,-95.38650836704586,-63.92611951351563
 4.18455015330303,5.366749299286671,3.0076692001088934,108.36776437956392,-1.804371112272496,-0.13794618546173715,0.9214452248098087,149.7898100348119,-95.32514404855044,-64.28207050503369
 4.192804353058346,5.371249487114359,2.9934664122319683,107.58093159888288,-1.8055941004633254,-0.14816556747875592,0.9201973973171006,149.25921298417802,-95.25942712924974,-64.62719823189215
 4.201048064468941,5.375552132468603,2.979211443324323,106.79564037249072,-1.8068955396570285,-0.15787054263332057,0.9188723072427951,148.72644501267897,-95.18960990268258,-64.96132193662858
 4.209281498552183,5.379657309893733,2.9649062052287625,106.01190299394747,-1.808271073411494,-0.16706683269197878,0.9174748849646744,148.19159025055347,-95.11594071929295,-65.28426363161206
 4.217504875260759,5.383565093934078,2.950552609788093,105.22972878242217,-1.809716420711216,-0.17576080373585812,0.9160099700275014,147.65473315756876,-95.03866356033267,-65.59584841050032
 4.225718423235837,5.387275559133967,2.9361525688451215,104.44912415978207,-1.8112273808059416,-0.18395948977351312,0.914482301857801,147.11595850968317,-94.95801762873175,-65.89590475668241
 4.233922379551788,5.390788780037732,2.9217079942426536,103.67009273130668,-1.8127998377712895,-0.19167056780771125,0.9128965113386631,146.5753513856593,-94.87423697616562,-66.18426484885462
 4.2421169894529305,5.3941048311897,2.9072207978234967,102.89263536961845,-1.8144297652132089,-0.1989023835890068,0.911257112802958,146.03299715362903,-94.78755013548127,-66.46076486172369
 4.250302506082903,5.397223787134202,2.892692891430456,102.11675030167004,-1.8161132306259755,-0.20566391699727998,0.9095684969231365,145.48898145761265,-94.69817979421381,-66.72524526066665
 4.258479190207273,5.400145722415568,2.8781261869063375,101.34243319833999,-1.8178463998548997,-0.2119648016924924,0.9078349240222121,144.94339020399508,-94.60634248138517,-66.97755109232841
 4.266647309929671,5.402870711578125,2.8635225960939485,100.56967726645388,-1.819625541347209,-0.2178153054528366,0.9060605181029838,144.39630954795993,-94.5122482767025,-67.21753226589992
 4.274807140402255,5.405398829166206,2.8488840308360945,99.7984733429332,-1.8214470302559753,-0.22322631761605466,0.9042492615048726,143.84782587988474,-94.41610055134682,-67.44504382797903
 4.282958963530847,5.407730149724139,2.8342124029755817,99.0288099907473,-1.8233073525099266,-0.2282093495657947,0.9024049900501696,143.29802581169895,-94.31809572118688,-67.65994622917434
 4.291103067675206,5.409864747796253,2.8195096243552173,98.26067359649628,-1.8252031086673328,-0.23277651216176395,0.9005313888338521,142.74699616320677,-94.21842302570013,-67.86210558040251
 4.299239747345057,5.411802697926879,2.8047776068178063,97.49404846933768,-1.8271310176515452,-0.2369405042889895,0.8986319885310041,142.19482394837746,-94.11726433005748,-68.05139390026964
 4.3073693028922,5.413544074660345,2.7900182622061562,96.72891694102138,-1.8290879203622101,-0.240714599871672,0.8967101621992375,141.64159636160474,-94.01479394526766,-68.22768935117882
 4.3154920401992545,5.415088952540983,2.7752335023630716,95.96525946682705,-1.8310707830736417,-0.244112623180526,0.8947691226337511,141.08740076393775,-93.91117846962878,-68.39087646483955
 4.3236082703653835,5.416437406113119,2.76042523913136,95.2030547271951,-1.8330767007586244,-0.2471489403237747,0.8928119201094693,140.5323246692858,-93.80657664564428,-68.5408463550535
 4.3317183093895215,5.417589509921086,2.745595384353828,94.44227972987817,-1.835102900112213,-0.24983842217751662,0.8908414407015647,139.9764557305989,-93.70113924587332,-68.67749691783976
 4.339822477851549,5.4185453385092135,2.7307458498732804,93.68290991234566,-1.8371467425168782,-0.2521964362218724,0.8888604049186095,139.41988172602632,-93.59500896574788,-68.8007330209771
 4.347921100591529,5.419304966421828,2.7158785475325247,92.92491924438706,-1.8392057268392314,-0.2542388241137464,0.8868713667280862,138.86269054505536,-93.48832033517259,-68.91046667701123
 4.356014506387732,5.419868468203262,2.7009953891743663,92.16828033070918,-1.8412774918697425,-0.25598185518923194,0.884876713127727,138.30497017463264,-93.38119966062229,-69.00661720364594
 4.3641030276336785,5.420235918397843,2.686098286641612,91.41296451328223,-1.8433598188080056,-0.25744222892490687,0.882878663845964,137.74680868527003,-93.27376495905456,-69.08911137009247
 4.372187000014524,5.420407391549903,2.6711891517770687,90.65894197349574,-1.8454506333360436,-0.2586370202095355,0.8808792715874156,137.18829421713704,-93.16612593491146,-69.15788352850933
 4.380266762183126,5.420382962203769,2.6562698964235407,89.90618183377157,-1.8475480077010555,-0.2595836760099306,0.8788804223924882,136.62951496614275,-93.05838394465924,-69.21287573027767
 4.388342655436177,5.420162704903773,2.641342432423836,89.15465225873311,-1.8496501623741557,-0.2602999578165693,0.876883836503006,136.07055917000838,-92.95063199947577,-69.25403782656055
 4.3964150233907295,5.419746694194243,2.6264086716207604,88.40432055562512,-1.8517554677134151,-0.260803936479642,0.8748910693016724,135.51151509433387,-92.84295476333169,-69.28132755485538
 4.404484211661291,5.41913500461951,2.6114705258571203,87.65515327404462,-1.8538624452769736,-0.2611139426806306,0.8729035126426854,134.95247101865934,-92.73542857609546,-69.2947106084444
 4.412550567537899,5.418327710723902,2.596529906975721,86.90711630478002,-1.855969769006256,-0.26124854414040144,0.8709223963442927,134.39351522252502,-92.62812147958162,-69.29416069028287
 4.420614439665478,5.417324887051749,2.5815887268193696,86.16017497775087,-1.8580762661203156,-0.2612265026940832,0.8689487899758312,133.8347359715307,-92.52109326534514,-69.27965955152115
 4.42867617772465,5.416126608147381,2.5666488972308716,85.41429415889742,-1.8601809179115445,-0.26106675456098993,0.8669836047438217,133.27622150339772,-92.41439552054706,-69.25119701436265
 4.436736132114274,5.414732948555128,2.551712330053035,84.6694383460571,-1.8622828602204282,-0.26078836272195194,0.8650275956714352,132.71806001403507,-92.3080717015519,-69.20877097790688
 4.444794653636072,5.413143982819319,2.536780937128664,83.92557176361447,-1.8643813837518757,-0.260410489166159,0.8630813639053129,132.16033964361242,-92.20215720054601,-69.15238740989382
 4.45285209318141,5.411359785484283,2.521856630300566,83.18265845602136,-1.8664759342066404,-0.2599523636484104,0.861145359163852,131.60314846264143,-92.09667943064714,-69.082060321421
 4.4609088014206115,5.409380431094351,2.5069413214115466,82.44066238004939,-1.8685661121140378,-0.259433238158896,0.8592198824222694,131.04657445806885,-91.99165792662332,-68.99781172666943
 4.468965128494997,5.407205994193852,2.4920369223044125,81.69954749567755,-1.870651672555421,-0.25887236480432374,0.8573050886505227,130.49070551938195,-91.8871044365732,-68.89967158723148
 4.4770214237118635,5.404836549327116,2.4771453448219702,80.9592778557134,-1.8727325245859057,-0.25828894975546746,0.855400989775281,129.93562942473,-91.78302304232763,-68.7876777424783
 4.485078035242518,5.4022721710384705,2.4622685008070255,80.21981769395225,-1.8748087305935373,-0.2577021369010883,0.8535074576407963,129.381433827063,-91.67941027049427,-68.66187582360142
 4.493135309823743,5.3995129338722485,2.4474083021023842,79.48113151195813,-1.876880505229034,-0.25713094603036923,0.8516242273007003,128.82820624029029,-91.57625523202029,-68.5223191544936
 4.501193592462782,5.396558912372777,2.432566660550854,78.74318416427377,-1.8789482144285432,-0.2565942759927655,0.8497509001608278,128.27603402546097,-91.47353974084245,-68.36906863855272
 4.509253226146038,5.393410181084387,2.41774548799524,78.00594094225175,-1.881012373945413,-0.2561108355529725,0.8478869475044173,127.7250043769688,-91.37123847187561,-68.20219263095149
 4.517314551551818,5.390066814551407,2.402946696278348,77.26936765620084,-1.8830736479275625,-0.25569914107071884,0.8460317139113046,127.17520430878301,-91.26931910107862,-68.02176679983022
 4.525377906767058,5.386528887318167,2.3881721972429855,76.53343071603582,-1.885132847186556,-0.2553774705474743,0.8441844208940675,126.62672064070782,-91.16774246608742,-67.82787397281011
 4.53344362700848,5.382796473928997,2.3734239027319584,75.7980972102623,-1.8871909272916811,-0.2551638345396006,0.8423441706317336,126.07963998467265,-91.06646273152252,-67.6206039728867
 4.541512044348206,5.378869648928227,2.3587037245880724,75.0633349832918,-1.889248986557461,-0.25507595593089877,0.8405099497433922,125.5340487310551,-90.96542755434784,-67.40005344278856
 4.549583487443991,5.3747484868601845,2.3440135746541344,74.32911271110308,-1.8913082637903593,-0.25513123346845656,0.8386806332261392,124.99003303503872,-90.86457826645457,-67.16632565762134
 4.557658281274384,5.370433062269201,2.32935536477295,73.59539997511588,-1.8933701359003925,-0.2553467188564619,0.8368549884671824,124.44767880300842,-90.76385005465299,-66.91953032757819
 4.565736746878931,5.365923449699606,2.3147310067873264,72.86216733431303,-1.8954361153385446,-0.25573908948613483,0.8350316793705392,123.90707167898458,-90.6631721529072,-66.65978339156312
 4.5738192011035546,5.361219723695729,2.3001424125400685,72.12938639552809,-1.89750784743647,-0.25632463115151005,0.8332092705367667,123.36829703109902,-90.56246803752742,-66.38720680224101
 4.5819059563512035,5.356321958801899,2.2855914938739836,71.3970298818856,-1.8995871075684403,-0.25711921138888433,0.8313862315732623,122.83143993811426,-90.46165562500148,-66.10192830008904
 4.589997320338307,5.3512302295624465,2.2710801626318777,70.66507169934765,-1.9016757980610646,-0.2581382441765329,0.8295609416061778,122.29658517598878,-90.36064749283764,-65.80408118338994
 4.5980935958567555,5.345944610521699,2.256610330656557,69.93348700122027,-1.9037759452857825,-0.2593967090092934,0.8277316936203488,121.76381720448973,-90.25935107551052,-65.49380406935586
 4.60619508054181,5.340465176223989,2.242183909790828,69.20225225079902,-1.9058896962094336,-0.26090908096763843,0.8258966992687496,121.23322015385585,-90.15766890484505,-65.17124064897759
 4.614302066646145,5.334792001213644,2.2278028118774964,68.4713452817882,-1.9080193152437468,-0.2626893653085733,0.8240540934238347,120.70487781151232,-90.05549881634357,-64.83653943702149
 4.622414840820089,5.328925160034995,2.213468948759368,67.74074535676931,-1.9101671806104723,-0.2647510359186152,0.8222019391605179,120.17887360883974,-89.95273419999907,-64.4898535170219
 4.630533683898284,5.322864727232371,2.199184232279251,67.01043322334502,-1.9123357809703225,-0.26710706672909645,0.8203382325281181,119.65529060799932,-89.84926422059677,-64.13134028249193
 4.6386588706928755,5.3166107773501015,2.18495057427995,66.28039116819598,-1.9145277116155017,-0.26976987736921254,0.8184609077239817,119.13421148881649,-89.74497407243628,-63.761161174001344
 4.6467906697935355,5.310163384932515,2.1707698866042717,65.55060306874498,-1.916745670869246,-0.27275135874475076,0.8165678421196908,118.61571853572471,-89.63974522095913,-63.37948141409061
 4.654929343374387,5.303522624523945,2.1566440810950223,64.82105444252093,-1.9189924561510359,-0.27606283253282127,0.8146568616112255,118.09989362477181,-89.53345566389075,-62.986469740990906
 4.663075147007942,5.2966885706687155,2.1425750695950083,64.09173249404931,-1.9212709602699185,-0.27971508047369276,0.8127257458170078,117.58681821069086,-89.42598017702245,-62.582298140317114
 4.671228329486305,5.28966129791116,2.1285647639470358,63.362626159359564,-1.9235841673106093,-0.2837182961168341,0.8107722336701417,117.07657331403753,-89.31719059543683,-62.16714157602187
 4.679389132649841,5.282440880795607,2.114615075993911,62.63372614779015,-1.925935148800863,-0.2880821217154376,0.808794028822966,116.56923950839592,-89.20695606569501,-61.741177722231136
 4.687557791223374,5.275027393866386,2.10072791757844,61.90502498130533,-1.9283270595390236,-0.29281560939646184,0.8067888053937348,116.0648969076552,-89.09514332898439,-61.304586695289785
 4.695734532660166,5.267420911667827,2.0869052005434288,61.176517031030365,-1.9307631336383801,-0.29792725111685875,0.8047542135870469,115.56362515335846,-88.98161699552618,-60.857550788052116
 4.70391957699372,5.25962150874426,2.0731488367316846,60.448198551050595,-1.9332466803349415,-0.3034249535314097,0.8026878855711954,115.0655034021267,-88.8662398283407,-60.40025420623789
 4.712113136697592,5.251629259640013,2.059460737986013,59.72006770935843,-1.93578107997102,-0.3093160637958943,0.8005874412667998,114.57061031315881,-88.7488730231053,-59.93288280647639
 4.720315416553471,5.243444238899418,2.04584281614922,58.992124615929114,-1.9383697796960127,-0.31560733972487137,0.7984504944280622,114.07902403581053,-88.62937650704642,-59.455623838267925
 4.7285266135276185,5.235066521066802,2.0322969830641124,58.264371347733906,-1.9410162894630525,-0.32230499102290827,0.7962746585335969,113.59082219725371,-88.50760922093768,-58.96866569118173
 4.736746916655625,5.226496180686494,2.0188251505734964,57.53681197080261,-1.943724177797483,-0.3294146568883266,0.7940575529188971,113.10608189021809,-88.38342941844391,-58.472197643640754
 4.744976506936007,5.217733292302828,2.005429230520178,56.80945255911378,-1.9464970676114661,-0.336941417435248,0.7917968089175441,112.62487966081743,-88.25669497029077,-57.966409619628216
 4.753215557232365,5.208777930460131,1.9921111347469633,56.082301210263196,-1.9493386321773907,-0.34488981905845806,0.7894900759152853,112.147291496462,-88.12726365194239,-57.451491950372215
 4.761464232184306,5.199630169702732,1.9788727750966597,55.35536805799436,-1.9522525909346633,-0.35326386046853336,0.7871350275763627,111.67339281385935,-87.99499345251485,-56.92763513917382
 4.769722688127626,5.19029008457496,1.9657160634120716,54.62866528133401,-1.9552427053155603,-0.3620670015580237,0.784729368080585,111.20325844710507,-87.85974287530497,-56.39502963606365
 4.777991073023398,5.180757749621147,1.9526429115360062,53.90220711039741,-1.958312774826491,-0.37130220105023526,0.7822708381730799,110.73696263586562,-87.72137124106843,-55.853865618479134
 4.78626952639615,5.171033239385622,1.9396552313112698,53.17600982878438,-1.961466632888586,-0.38097189415545846,0.7797572214170007,110.2745790136551,-87.57973899082555,-55.30433277820917
 4.794558179281374,5.161116628412713,1.9267549345806694,52.45009177251085,-1.9647081429219646,-0.39107802899516,0.7771863502474774,109.81618059620757,-87.43470798346605,-54.74662011593197
 4.802857154182444,5.151007991246751,1.9139439331870096,51.72447332547368,-1.9680411942701856,-0.4016220542842344,0.7745561121377235,109.36183976994704,-87.28614180726834,-54.18091574477296
 4.81116656503683,5.1407074024320645,1.901224138973098,50.99917691130299,-1.971469698456768,-0.4126049664246695,0.7718644554732368,108.91162828055691,-87.13390606418457,-53.60740670153135
 4.819486517191759,5.130214936512985,1.88859746378174,50.27422698177687,-1.9749975851695802,-0.42402728370525333,0.7691093955986887,108.46561722165033,-86.97786868345578,-53.02627876641165
 4.827817107389356,5.11953066803384,1.8760658194557422,49.54965000151462,-1.9786287986394882,-0.4358891007452828,0.7662890204970211,108.02387702354383,-86.81790019867469,-52.437716291303246
 4.836158423761305,5.10865467153896,1.8636311178379108,48.82547442920912,-1.9823672937233638,-0.44819005983846466,0.7634014966265279,107.58647744213553,-86.65387404970855,-51.8419020370389
 4.844510545833067,5.097587021572674,1.8512952707710524,48.101730695154814,-1.9862170324182014,-0.46092940952730493,0.7604450743324292,107.15348754788982,-86.48566685953008,-51.239017020362674
 4.852873544537534,5.086327792679313,1.8390601900979728,47.378451175253666,-1.9901819801239327,-0.4741059811014729,0.7574180933470236,106.72497571493041,-86.31315871937126,-50.62924036927484
 4.861247482238258,5.074877059403206,1.8269277876614782,46.65567016138493,-1.9942661022330817,-0.487718234253858,0.754318987913947,106.30100961024311,-86.13623345780442,-50.012749188647675
 4.869632412762086,5.063234896288682,1.814899975304375,45.93342382825704,-1.9984733606130833,-0.5017642505260828,0.7511462918538698,105.88165618299068,-85.95477891049323,-49.38971843503907
 4.878028381441185,5.0514013778800715,1.8029786648694701,45.211750196705694,-2.002807710327786,-0.5162417679681162,0.7478986432894813,105.46698165394059,-85.76868717803347,-48.76032080092124
 4.886435425164425,5.039376578721702,1.7911657681995687,44.49068909351503,-2.0072730962755547,-0.5311481770249952,0.7445747892572164,105.05705150500802,-85.57785487436394,-48.12472660789269
 4.894853572438139,5.027160573357907,1.7794631971374772,43.77028210781408,-2.011873450026622,-0.5464805498749199,0.7411735899746784,104.65193046891554,-85.3821833761624,-47.483103711666715
 4.9032828434557825,5.014753436333012,1.7678728635260024,43.0505725440583,-2.0166126868165453,-0.5622356642707768,0.7376940227825561,104.25168251897104,-85.18157904263221,-46.83561741432768
 4.911723250176767,5.00215524219135,1.7563966792079506,42.331605371802794,-2.0214947023708625,-0.5784099884878302,0.73413518598337,103.85637085896569,-84.97595344865655,-46.18243038637877
 4.920174796414308,4.989366065477247,1.7450365560261272,41.61342717215233,-2.02652337010089,-0.59499973007194,0.7304963021626354,103.46605791319318,-84.76522358647975,-45.52370260033336
 4.92863747793174,4.976385980735037,1.7337944058233397,40.89608608118607,-2.031702538292165,-0.6120008392856376,0.7267767212587813,103.08080531659229,-84.5493120702088,-44.85959127137144
 4.937111282547541,4.963215062509045,1.722672140442393,40.17963173030277,-2.037036027301516,-0.6294090141523391,0.7229759233528731,102.70067390501401,-84.32814731435239,-44.19025080786349
 4.945596190248775,4.949853385343604,1.7116716717260942,39.46411518372436,-2.0425276269783086,-0.6472197306275506,0.7190935210100735,102.32572370561488,-84.10166371423918,-43.51583277172999
 4.954092173312603,4.9363010237830425,1.7007949115172494,38.7495888731685,-2.0481810941380316,-0.6654282520634336,0.7151292612862139,101.95601392737792,-83.86980179833319,-42.83648584741085
 4.962599196435672,4.92255805237169,1.6900437716586647,38.03610652994275,-2.054000150144666,-0.6840296449710366,0.7110830273482656,101.59160295176292,-83.63250837673583,-42.15235581905895
 4.971117216871276,4.9086245456538755,1.6794201639931465,37.32372311450893,-2.059988478544912,-0.7030187877004956,0.7069548397393037,101.23254832348735,-83.389736669348,-41.463585556787656
 4.979646184573882,4.894500578173929,1.6689260003635011,36.61249474372727,-2.06614972289507,-0.7223903952966828,0.7027448571827843,100.87890674143928,-83.14144641892287,-40.770315010834516
 4.988186042350863,4.880186224476182,1.6585631926125344,35.90247861593719,-2.0724874845647663,-0.742139018612215,0.6984533770697792,100.53073404972405,-82.88760399438118,-40.072681214278994
 4.996736726021016,4.865681559104962,1.648333652583053,35.19373293400434,-2.079005320818134,-0.7622590783142523,0.6940808354190479,100.18808522884586,-82.62818246822188,-39.37081829355481
 5.005298164579569,4.850986656604597,1.6382392921178628,34.48631682659772,-2.0857067428178118,-0.7827448569356247,0.6896278065499556,99.85101438702563,-82.3631616862878,-38.66485748564914
 5.01387028036952,4.83610159151942,1.6282820230597705,33.7802902677964,-2.0925952138337856,-0.803590523596179,0.685095002275224,99.51957475165669,-82.09252831902099,-37.954927163360686
 5.0224529892588015,4.82102643839376,1.618463757251582,33.075713995249146,-2.09967414753539,-0.8247901441052995,0.6804832706984378,99.19381866089968,-81.81627589350558,-37.241152867697544
 5.031046200822874,4.805761271771944,1.6087864065361042,32.37264942711174,-2.1069469064265665,-0.8463376977221706,0.6757935945802892,98.8737975554176,-81.53440480743426,-36.5236573456898
 5.039649818532639,4.790306166198306,1.5992518827561422,31.671158577955346,-2.114416800219062,-0.8682270696450464,0.6710270894111033,98.55956197025283,-81.24692233936376,-35.80256059560411
 5.048263739947068,4.7746611962171706,1.5898620977545033,30.971303973759838,-2.1220870845905067,-0.8904520952090629,0.6661850009084177,98.25116152684696,-80.95384261645007,-35.07797991758547
 5.0568878569102615,4.758826436372871,1.5806189633739929,30.27314856641557,-2.1299609597032223,-0.9130065311404957,0.6612687023497433,97.94864492520513,-80.65518659918439,-34.35002997009039
 5.065522055752528,4.742801961209735,1.5715243914574182,29.576755647658217,-2.1380415691851096,-0.935884108011505,0.6562796913043849,97.6520599362056,-80.35098201650071,-33.61882283145026
 5.0741662174950815,4.726587845272093,1.5625802938475848,28.882188762934547,-2.1463319988361507,-0.9590784969037052,0.6512195862415038,97.36145339405628,-80.041263310854,-32.88446806615899
 5.082820218058045,4.710184163104274,1.553788582387299,28.189511625182043,-2.154835275780797,-0.9825833593121264,0.6460901225783786,97.07687118889896,-79.72607155090024,-32.14707279603228
 5.091483928471221,4.693590989250609,1.5451511689193669,27.498788028884917,-2.1635543674146005,-1.0063923213019015,0.6408931485881274,96.79835825956286,-79.4054543370528,-31.4067417752626
 5.100157215087323,4.676808398255426,1.5366699652865954,26.81008176453787,-2.172492180708381,-1.0304990125873748,0.6356306208394538,96.52595858646811,-79.07946568727765,-30.663577469519765
 5.108839939797182,4.659836464663057,1.52834688333179,26.123456533772526,-2.181651561381509,-1.0548970489330602,0.6303045994826834,96.25971518468084,-78.54306905246128,-29.839760579617717
 5.117554657425909,4.642675263017827,1.5201838348977574,25.438975865286682,-2.179646782342739,0.23004520905659898,0.6249172431537445,95.99967009712064,-77.36095347672779,-28.77829909131371
 5.126374001070715,4.62532486786407,1.5121827318273038,24.756703031885547,-2.1531887514083206,2.99999999999995,0.6194708037784165,95.74586438792133,-75.73920794011143,-27.569684392408718
 5.135352205117291,4.607785353746114,1.5043454859632353,24.076700968673176,-2.126254139268593,2.9999999999999507,0.6139676209320641,95.49833813594658,-74.11026154428465,-26.378618764367502
 5.14449626643605,4.590056795208289,1.4966740091483584,23.39903219276297,-2.0988219553123155,3.0000000000000484,0.6084101162406143,95.25713042846104,-72.47437217145756,-25.205616548865763
 5.153813676825432,4.572139266794924,1.4891702132254792,22.72375872452874,-2.0708697241441714,3.0,0.6028007874586456,95.02227935495787,-70.83177441671364,-24.051185733271485
 5.1633124747785715,4.554032843050348,1.4818360100374035,22.05094201068197,-2.04237333028475,3.0000000000000466,0.5971422024529345,94.79382200114408,-69.18267506433811,-22.915828168847305
