# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5305356144559157,4.380164643070239,0.905328385455496,4.698433954622089,1.0372848521764522,-2.9999999999999787,-0.04113757915548001,0.0,-2.4033824478854156,0.0
 1.5412547919976518,4.3910747501733525,0.9062201207821912,4.6726716714625125,1.0051273195512436,-3.000000000000021,-0.04291210662612601,0.0,-2.4266497677946846,0.0
 1.5523625948497577,4.40201835837518,0.9071094117082513,4.645716924250741,0.9718039109949256,-3.00000000000003,-0.04465329082953723,0.0,-2.438307657385785,0.0
 1.5639008543296717,4.412995840397371,0.9079960296343779,4.617583097807962,0.9371891325551834,-3.0,-0.046361157496488434,0.0,-2.4378197959134145,0.0
 1.5759195659539105,4.424007568961573,0.9088797459612725,4.588283644689018,0.9011329976824671,-3.0000000000000093,-0.04803574603672905,0.0,-2.424534296024595,0.0
 1.5884793241451298,4.435053916789435,0.9097603320896367,4.557832080204632,0.8634537231088091,-3.0,-0.04967710895071997,0.0,-2.397647814457407,0.0
 1.601654779895237,4.446135256602604,0.9106375594201718,4.526241977520907,0.8239273558584879,-2.999999999999983,-0.051285312315101965,0.0,-2.3561540094476046,0.0
 1.615539701919639,4.457251961122728,0.9115111993535797,4.493526962822244,0.7822725897852817,-3.000000000000024,-0.05286043441187167,0.0,-2.298766964211587,0.0
 1.6302546568562521,4.468404403071455,0.9123810232905619,4.459700710534096,0.7381277249754417,-3.0000000000000226,-0.054402566252688314,0.0,-2.223802660175083,0.0
 1.6459591852002844,4.479592955170432,0.91324680263182,4.424776938625842,0.6910141399433448,-3.000000000000007,-0.05591181054784489,0.0,-2.128985996103739,0.0
 1.6628721826181567,4.490817990141309,0.9141083087780553,4.388769403971053,0.6402751476897275,-3.0000000000000195,-0.05738828203073545,0.0,-2.011115664536884,0.0
 1.681308469915174,4.5020798807057325,0.9149653131299695,4.3516918977921195,0.5849662857986759,-3.0,-0.058832107350557966,0.0,-1.8654303988222896,0.0
 1.7017507531899196,4.513378999585353,0.9158175870882643,4.313558241150073,0.5236394359744391,-2.9999999999999836,-0.06024342274152284,0.0,-1.6842586054103235,0.0
 1.725010815800768,4.524715719501814,0.9166649020536413,4.274382280535368,0.4538592481418942,-2.999999999999993,-0.061622376982158784,0.0,-1.4535649790809366,0.0
 1.7526699831666905,4.536090413176766,0.9175070294268015,4.234177883501725,0.3708817460441265,-3.000000000000002,-0.06296912830122406,0.0,-1.1406372954641508,0.0
 1.7888067544839508,4.547503453331859,0.918343740608447,4.1929589343995985,0.2624714320923458,-3.0,-0.06428384496103784,0.0,-0.4825622800906144,0.0
 1.876297231848066,4.558955212688739,0.9191748069992794,4.150739330156555,0,-3.0000000000000027,-0.06428384496103784,0.0,0.0,0.0
 1.876297231848066,4.570446063969051,0.92,4.058942052709314,0,3.0,-0.07623568842546018,0.0,0.0,0.07876586449116499
 1.966514252920018,4.582624108060432,0.920864161922285,4.058942052709314,0.27065106321585586,3.0,-0.07623568842546018,0.0071060216565499434,-1.4282614724496716,0.5716203023632568
 2.0038063903026906,4.594773567740912,0.921714945049959,4.005679129660343,0.3825274753638738,2.9999999999999987,-0.07618891397438425,0.02842296450300541,-1.8591340277695776,1.2437487013571147
 2.0323688304525405,4.606894306752168,0.9225524291836905,3.9525777252616248,0.4682147958134237,3.0000000000000018,-0.07614329736335372,0.06394746234697157,-2.202655280734708,2.068937263021334
 2.056403606180268,4.618986188835876,0.9233766941241484,3.899637399583671,0.5403191229966064,2.999999999999998,-0.07609884173756865,0.11367390545842793,-2.4971760002576633,3.024285451509081
 2.0775393544494127,4.631049077733712,0.9241878196720017,3.846857716258476,0.6037263678040399,3.0000000000000053,-0.07605555010895293,0.1775944414555597,-2.7589224039583446,4.095144559906406
 2.0966118277031947,4.643082837187351,0.9249858856279191,3.7942382424997203,0.6609437875653862,2.9999999999999987,-0.07601342576725287,0.25569897654474594,-2.9966773893982617,5.271132675912785
 2.114117780644087,4.6550873309384695,0.9257709717925692,3.7417785491418782,0.713461646388063,3.000000000000003,-0.07597247186860365,0.34797517711447457,-3.2158557392008484,6.544395909089033
 2.130381053228298,4.667062422728744,0.926543157966621,3.689478210663756,0.7622514641406957,2.9999999999999947,-0.0759326917471293,0.45440847168298437,-3.420083708986279,7.9087193442796
 2.1456267050547813,4.679007976299849,0.9273025239507434,3.6373368052191237,0.8079884196201454,2.999999999999993,-0.07589408881368478,0.5749820531992444,-3.611934478405051,9.35901966838686
 2.160018685547431,4.690923855393461,0.9280491495456049,3.58535391466519,0.8511643610980939,2.999999999999996,-0.0758566662336901,0.7096768816969912,-3.7933141649549365,10.89103193796188
 2.1736808257791345,4.702809923751256,0.9287831145518747,3.5335291246006664,0.892150781793206,3.000000000000008,-0.07582042789467903,0.8584716873013931,-3.9656825460264056,12.501104467474065
 2.186709377513113,4.714666045114911,0.9295044987702213,3.481862024389227,0.9312364369951405,3.0000000000000044,-0.07578537689883978,1.0213429735877444,-4.130187701671752,14.186058220438252
 2.1991809214018327,4.726492083226101,0.9302133820013136,3.4303522071991766,0.9686510686613005,3.000000000000009,-0.07575151696652975,1.1982650212918766,-4.2877524330975625,15.943086818031599
 2.211157577695499,4.7382879018265,0.9309098440458206,3.3789992700356364,1.0045810375422988,2.9999999999999956,-0.07571885167978516,1.3892098923715201,-4.4391320545779935,17.76968326418945
 2.2226905655940223,4.750053364657788,0.9315939647044107,3.32780281377024,1.0391800012378698,3.0000000000000098,-0.07568738458728491,1.594147434418015,-4.584954375006223,19.663584886824196
 2.2338227092117635,4.761788335461637,0.932265823777753,3.276762443186881,1.0725764320910927,3.0,-0.07565711954141303,1.8130452854177825,-4.725748163393316,21.62273107955341
 2.2445902479000175,4.773492677979727,0.9329255010665163,3.225877767006598,1.1048790481558548,3.0000000000000053,-0.07562806036625765,2.0458688788625867,-4.861963910539155,23.64523027257678
 2.2550241733683434,4.785166255953729,0.9335730763713692,3.1751483979343416,1.1361808245608327,2.9999999999999893,-0.07560021073921569,2.2925814492080585,-4.993989299533094,25.729333706475803
 2.2651512365656976,4.796808933125323,0.9342086294929808,3.1245739526910596,1.1665620141528952,3.000000000000011,-0.07557357464815581,2.5531440376793526,-5.122160943616691,27.873414318490845
 2.2749947188749973,4.808420573236183,0.9348322402320197,3.074154052057182,1.1960924610807948,3.0,-0.07554815581633928,2.827515498423203,-5.2467734407078,30.075949536273406
 2.2845750317503946,4.820001040027984,0.9354439883891547,3.0238883209088785,1.2248333997069856,3.0000000000000058,-0.07552395828060166,3.1156525050053507,-5.368086456626821,32.33550710364655
 2.293910189268703,4.8315501972424055,0.9360439537650546,2.9737763882643686,1.2528388722619113,3.0000000000000058,-0.07550098604508997,3.4175095572522762,-5.486330340631652,34.6507332906558
 2.303016185050587,4.84306790862112,0.9366322161603884,2.923817887324555,1.2801568596075632,3.0,-0.0754792433185111,3.7330389884361748,-5.601710628018565,37.020343001251604
 2.311907296198715,4.854554037905805,0.9372088553758247,2.87401245551119,1.306830193051948,3.0,-0.07545873415674995,4.062190972802134,-5.714411686287232,39.4431114079873
 2.320596330820985,4.866008448838135,0.9377739512120324,2.8243597345231373,1.3328972969187574,2.999999999999994,-0.07543946269906128,4.404913533436182,-5.824599702090332,41.917866827446126
 2.3290948314365645,4.877431005159789,0.9383275834696803,2.7748593703694175,1.3583927987654962,2.999999999999987,-0.07542143316964427,4.761152550473019,-5.9324251407917306,44.44348461312847
 2.3374132435140007,4.888821570612438,0.9388698319494372,2.725511013429771,1.3833480349978038,2.9999999999999867,-0.07540464975458785,5.130851769642203,-6.038024797997464,47.01888188937083
 2.345561056182335,4.900180008937762,0.9394007764519717,2.676314318488931,1.4077914730028067,3.0,-0.07538911672374807,5.513952811151333,-6.141523512480936,49.64301298605223
 2.3535469205347863,4.911506183877437,0.939920496777953,2.6272689448008673,1.4317490660601606,2.999999999999979,-0.075374838686071,5.910395178904928,-6.243035617243396,52.31486546098079
 2.3613787497393943,4.922799959173136,0.9404290727280495,2.5783745561283324,1.4552445536739849,3.000000000000007,-0.07536181983440698,6.320116270057379,-6.342666166397482,55.03345661855075
 2.3690638042649144,4.934061198566537,0.9409265841029304,2.529630820802396,1.4782997172505452,3.000000000000007,-0.07535006469937959,6.743051384898786,-6.440511985996616,57.79783044995274
 2.3766087648417735,4.945289765799316,0.9414131107032643,2.481037411773262,1.500934598981123,2.9999999999999853,-0.07533957777142891,7.179133737071676,-6.536662574390203,60.607054933357944
 2.384019795249696,4.956485524613147,0.94188873232972,2.432594006668126,1.5231676902048912,3.0000000000000298,-0.07533036349650597,7.628294464117432,-6.63120088054938,63.46021964317174
 2.391302596614578,4.967648338749709,0.9423535287829663,2.3843002878444577,1.5450160942995355,2.999999999999985,-0.07532242653707653,8.0904626383504,-6.724203976694005,66.35643362610276
 2.3984624545777846,4.978778071950675,0.942807579863672,2.336155942455698,1.566495668189156,3.0,-0.07531577151174575,8.565565278058259,-6.815743647340204,69.294823508182
 2.4055042804496805,4.989874587957723,0.9432509653725061,2.288160662503649,1.5876211458048433,3.000000000000016,-0.07531040299067851,9.053527359026623,-6.905886900981672,72.2745318031401
 2.41243264725977,5.000937750512527,0.9436837651101371,2.2403141449046546,1.6084062462351123,3.0,-0.07530632576362517,9.55427182638627,-6.99469642111817,75.29471539645128
 2.4192518214566743,5.011967423356765,0.944106058877234,2.1926160915545863,1.6288637688258256,3.0000000000000324,-0.07530354457220508,10.067719606781008,-7.082230964057169,78.35454418372397
 2.4259657908831276,5.022963470232112,0.9445179264744655,2.1450662093908255,1.6490056771051855,3.0,-0.07530206396602507,10.593789620854215,-7.168545709139893,81.4531998448055
 2.4325782895476897,5.033925754880243,0.9449194477025005,2.0976642104622867,1.6688431730988715,3.0000000000000338,-0.07530188899230211,11.132398796052287,-7.253692570571134,84.58987473781917
 2.439092819630615,5.044854141042835,0.9453107023620078,2.050409811999008,1.6883867633476481,3.000000000000034,-0.07530302450876288,11.683462079742707,-7.337720475033067,87.76377089956513
 2.445512671092409,5.055748492461563,0.9456917702536561,2.0033027364811313,1.7076463177330305,3.000000000000052,-0.07530547517175824,12.246892452644836,-7.4206756084817505,90.97409914026757
 2.4518409391969254,5.066608672878105,0.9460627311781143,1.9563427117140126,1.72663112204658,3.0,-0.07530924600105371,12.822600942571311,-7.50260163766332,94.22007822267389
 2.458080540213994,5.077434546034135,0.9464236649360512,1.909529470904991,1.7453499250977844,2.9999999999999645,-0.07531434181174254,13.410496638477754,-7.583539909437251,97.5009341162865
 2.464234225527668,5.088225975671329,0.9467746513281357,1.8628627527386248,1.7638109810388072,3.000000000000018,-0.07532076764269113,14.010486704818664,-7.663529629161658,100.81589931915569
 2.470304594343714,5.098982825531364,0.9471157701550362,1.8163423014569193,1.7820220874869444,3.0,-0.07532852817041966,14.622476396207272,-7.742608021299589,104.16421224017513
 2.476294105162757,5.1097049593559145,0.947447101217422,1.7699678669457366,1.7999906199440734,3.0000000000000187,-0.07533762858820939,15.24636907237689,-7.820810477115056,107.54511663599747
 2.4822050861626312,5.120392240886657,0.9477687243159617,1.7237392048118907,1.8177235629436965,2.9999999999999813,-0.07534807402277313,15.882066213441549,-7.898170684169749,110.957861097143
 2.488039744614141,5.131044533865268,0.9480807192513241,1.6776560764780313,1.8352275382982264,2.999999999999981,-0.07535986922197618,16.529467435453466,-7.974720748283322,114.40169857861268
 2.4938001754380634,5.141661702033423,0.9483831658241779,1.631718249267449,1.8525088307699926,3.0,-0.07537301930512287,17.18847050625475,-8.050491300994505,117.87588597094829
 2.4994883689972753,5.152243609132799,0.9486761438351922,1.585925496500638,1.8695734114476295,3.0000000000000195,-0.07538752915450996,17.858971361621133,-8.125511600507489,121.37968370769546
 2.5051062182060098,5.16279011890507,0.9489597330850356,1.5402775975851644,1.8864269590738327,3.0,-0.07540340387292302,18.540864121694845,-8.199809620630914,124.91235540642006
 2.5106555250280143,5.1733010950919125,0.9492340133743769,1.49477433811826,1.903074879539846,3.00000000000002,-0.07542064831425381,19.23404110770433,-8.273412134536382,128.47316753984217
 2.51613800642667,5.183776401435003,0.949499064503885,1.4494155099872503,1.9195223237358139,3.0000000000000204,-0.07543926754978908,19.93839285896792,-8.34634479129558,132.06138913487024
 2.52155529982255,5.194215901676017,0.9497549662742285,1.404200911469627,1.9357742039234538,2.999999999999959,-0.07545926655133971,20.653808150178996,-8.41863218333061,135.67629149668122
 2.526908968107392,5.204619459556631,0.9500017984860765,1.3591303473479819,1.9518352087779791,3.000000000000021,-0.07548065018281822,21.38017400896972,-8.490297913510487,139.31714795620138
 2.5322005042577924,5.21498693881852,0.9502396409400975,1.3142036290109698,1.9677098172291811,3.0,-0.07550342335707302,22.11737573375068,-8.56136465053694,142.98323363864398
 2.5374313355870317,5.2253182032033605,0.9504685734369606,1.2694205745758993,1.983402311216899,3.0,-0.07552759153724728,22.86529691182364,-8.63185418606424,146.67382525151723
 2.54260282766914,5.235613116452829,0.9506886757773344,1.2247810089987554,1.9989167874632237,3.0,-0.07555315856327706,23.623819437764386,-8.701787482140258,150.38820089067545
 2.5477162879655877,5.2458715423086,0.9509000277618879,1.1802847642007088,2.014257168352566,3.0000000000000435,-0.0755801301523338,24.392823532073,-8.771184719157825,154.1256398625972
 2.5527729691817056,5.25609334451235,0.9511027091912896,1.1359316791882392,2.029427212000921,3.0,-0.07560851054059742,25.172187760088416,-8.840065336443862,157.88542252194918
 2.55777407237707,5.266278386805755,0.9512967998662085,1.0917216001869217,2.0444305215870133,2.999999999999978,-0.0756383046698809,25.96178905116436,-8.908448073841836,161.66683012304927
 2.5627207498515436,5.2764265329304925,0.9514823795873134,1.0476543807675303,2.059270554010434,2.9999999999999774,-0.07566951716374666,26.761502718103603,-8.97635100552831,165.4691446843161
 2.5676141078264623,5.286537646628235,0.9516595281552732,1.0037298819889584,2.07395062793519,2.999999999999932,-0.0757021524851506,27.571202476847585,-9.043791576180345,169.2916488642716
 2.5724552089384702,5.296611591640661,0.9518283253707567,0.9599479725327443,2.0884739312712135,2.999999999999977,-0.07573621528469122,28.390760466418055,-9.110786630094376,173.13362584891829
 2.577245074561763,5.306648231709447,0.9519888510344323,0.916308528852099,2.1028435281410918,2.9999999999999303,-0.07577170986109147,29.220047269107837,-9.17735243971379,176.99435924907587
 2.5819846869729646,5.316647430576266,0.9521411849469693,0.8728114353268626,2.1170623653746956,2.9999999999999534,-0.07580864069072298,30.05893193091739,-9.243504736344594,180.873133006808
 2.586674991371488,5.326609051982796,0.9522854069090362,0.8294565844042119,2.1311332785702666,3.0000000000000475,-0.07584701187568291,30.90728198223396,-9.30925872840412,184.7692313111173
 2.591316897766996,5.336532959670713,0.9524215967213021,0.7862438767753984,2.1450589977567893,3.000000000000024,-0.0758868276841525,31.76496345875005,-9.374629131699365,188.68193852102948
 2.5959112827445026,5.346419017381693,0.9525498341844355,0.7431732215230196,2.15884215268931,2.9999999999999516,-0.07592809179532901,32.63184092261796,-9.43963018333441,192.61053909655982
 2.60045899111668,5.35626708885741,0.9526701990991053,0.7002445363080109,2.1724852778058423,3.0,-0.07597080803255195,33.507777483836996,-9.504275667708438,196.55431753612314
 2.6049608374720536,5.366077037839543,0.9527827712659804,0.6574577475328711,2.1859908168719633,3.0,-0.0760149803681949,34.39263482186995,-9.568578930950197,200.51255832072758
 2.609417607626999,5.375848728069765,0.9528876304857297,0.614812790528171,2.1993611273368003,3.0000000000000497,-0.07606061214207646,35.28627320748556,-9.632552899679673,204.48454586355305
 2.613830059988753,5.385582023289753,0.9529848565590215,0.5723096097362609,2.212598484422062,3.0000000000000253,-0.0761077068178165,36.188551524823346,-9.696210093920126,208.4695644653222
 2.6181989268360075,5.395276787241183,0.9530745292865253,0.5299481589129192,2.2257050849638254,3.0000000000000253,-0.0761562673833714,37.09932729367747,-9.75956264632621,212.466898274532
 2.6225249155231056,5.404932883665731,0.9531567284689094,0.4877284013138846,2.2386830510251206,3.0000000000000515,-0.07620629693098449,38.018456691995965,-9.82262230998299,216.47583125213148
 2.6268087096133383,5.414550176305073,0.9532315339068428,0.4456503099117958,2.2515344332958174,3.0,-0.0762577982486299,38.945794578591965,-9.885400473650256,220.495647140648
 2.631050969946371,5.424128528900886,0.9532990254009943,0.403713867606286,2.2642612142949154,2.9999999999999476,-0.07631077338300848,39.881194516063125,-9.947908173103087,224.5256294373344
 2.635252335644428,5.433667805194844,0.9533592827520326,0.36191906744038804,2.276865311389087,2.9999999999999734,-0.07636522485718998,40.82450879391584,-10.010156098802245,228.5650613702713
 2.639413425061475,5.443167868928623,0.9534123857606267,0.3202659128346739,2.2893485796402278,3.0,-0.0764211548437408,41.775588451890364,-10.0721546082409,232.613225878538
 2.6435348366792892,5.4526285838439,0.9534584142274453,0.27875441781584787,2.3017128144936705,2.9999999999999463,-0.07647856449442281,42.73428330348344,-10.13391373165059,236.6694055948608
 2.647617149954014,5.462049813682351,0.953497447953157,0.23738460726421862,2.313959754317844,3.000000000000027,-0.07653745562250741,43.700441959664474,-10.195443180588562,240.73288283113968
 2.6516609261164916,5.471431422185651,0.9535295667384309,0.19615651716465823,2.326091082805277,3.0000000000000275,-0.07659782897398491,44.673911852781586,-10.207280235838345,243.6221642390725
 2.655686123950749,5.480773273095476,0.9535548503839358,0.1550701948657026,2.3156112679459553,-2.6035527422107743,-0.07665968505482167,45.65453926065382,-10.166031321039169,245.2168014222897
 2.659713703074461,5.490075230153503,0.9535733786903404,0.1141256993460819,2.3035285305748188,-3.000000000000055,-0.07672302434100933,46.64216933084569,-10.12134280138759,246.68626193835354
 2.663745045421863,5.499337157101406,0.9535852314583134,0.07332310149827358,2.291434503532612,-3.0000000000000826,-0.07678784658833854,47.63664610512013,-10.076711497817527,248.1139266992469
 2.6677801532139367,5.508558917680864,0.9535904884885239,0.03266248441495568,2.279329180156392,-2.999999999999945,-0.07685415101849949,48.63781254406616,-10.032134093483888,249.4996452734848
 2.6718190287270716,5.517740375633549,0.9535892295816404,-0.007856056319705181,2.2672125536169863,-3.0000000000000826,-0.07692193675435749,49.645510551897154,-9.987607202285114,250.84327391486872
 2.67586167429493,5.526881394701141,0.9535815345383319,-0.04823241230953023,2.255084616913412,-3.0000000000000275,-0.07699120210053381,50.6595810014161,-9.943127372857449,252.14467557176152
 2.6799080923103564,5.535981838625312,0.9535674831592671,-0.08846646204074086,2.2429453628671325,-3.0,-0.07706194521325745,51.679863759143544,-9.898691079411934,253.40371989433956
 2.68395828522737,5.545041571147741,0.9535471552451148,-0.12855807053828064,2.230794784116092,-2.9999999999999454,-0.07713416262958694,52.70619771060449,-9.854294724622394,254.62028324180096
 2.688012255563212,5.554060456010102,0.953520630596544,-0.16850708903254397,2.2186328731085663,-2.9999999999999454,-0.07720785187832542,53.73842078577044,-9.809934634857873,255.79424868756564
 2.692070005900473,5.563038356954072,0.9534879890142232,-0.20831335460564762,2.2064596220967827,-3.000000000000082,-0.0772830085468197,54.77636998465185,-9.76560705397195,256.92550602421363
 2.696131538889291,5.571975137721326,0.9534493102988215,-0.2479766898111891,2.1942750231303285,-3.0,-0.07735962843426303,55.81988140303797,-9.721308148627687,258.0139517668313
 2.700196857249629,5.580870662053542,0.9534046742510075,-0.28749690231430935,2.1820790680493145,-2.9999999999999454,-0.07743770551691091,56.86879025837905,-9.677033995125536,259.05948915590085
 2.7042659637736293,5.589724793692393,0.9533541606714501,-0.3268737844768472,2.169871748477314,-2.9999999999999183,-0.07751723364911706,57.922930915807505,-9.63278058442943,260.06202815833683
 2.708338861328059,5.598537396379557,0.9532978493608181,-0.36610711296152487,2.1576530558140257,-3.000000000000027,-0.0775982065591004,58.98213691429355,-9.588543814662831,261.0214854683309
 2.7124155528568368,5.607308333856709,0.9532358201197803,-0.4051966483040753,2.1454229812276924,-3.0,-0.07768061597806417,60.04624099293128,-9.544319488424732,261.9377845066082
 2.7164960413836567,5.6160374698655255,0.9531681527490053,-0.44414213447289985,2.1331815156472316,-2.999999999999973,-0.07776445313210142,61.115075117351225,-9.500103309184924,262.81085541889667
 2.7205803300147053,5.624724668147682,0.9530949270491623,-0.482943298412392,2.1209286497540853,-3.000000000000027,-0.07784970789255512,62.18847050625481,-9.455890878698185,263.6406350732002
 2.724668421941479,5.633369792444853,0.9530162228209199,-0.5215998495740471,2.1086643739737654,-3.000000000000027,-0.07793636980087894,63.26625765806694,-9.41167769104128,264.42706705610465
 2.7287603204437065,5.641972706498717,0.9529321198649469,-0.5601114794214667,2.0963886784670827,-3.0000000000000813,-0.07802442692845124,64.34826637770222,-9.367459129833025,265.1701016683125
 2.73285602889238,5.650533274050949,0.952842697981912,-0.5984778609221303,2.0841015531210614,-2.999999999999973,-0.07811386635406646,65.43432580344081,-9.32323046379846,265.86969591848674
 2.7369555507529038,5.659051358843226,0.9527480369724842,-0.63669864801917,2.071802987539491,-3.000000000000027,-0.07820467265865703,66.52426443390937,-9.278986842444903,266.52581351693436
 2.741058889588353,5.667526824617221,0.9526482166373322,-0.6747734750833986,2.0594929710331424,-3.000000000000054,-0.07829683128068743,67.61791015516316,-9.234723290331951,267.13842486730266
 2.7451660490628713,5.675959535114612,0.9525433167771249,-0.7127019563398427,2.0471714926095865,-3.000000000000054,-0.07839032472364402,68.71509026786487,-9.190434703976765,267.7075070581364
 2.749277032945187,5.684349354077074,0.9524334171925309,-0.7504836852793658,2.0348385409626393,-3.000000000000054,-0.07848513356691336,69.81563151455578,-9.146115844651092,268.2330438528559
 2.75339184511227,5.692696145246285,0.9523185976842194,-0.7881182340384856,2.0224941044613907,-3.0,-0.07858123817967119,70.91936010701518,-9.101761336675,268.71502567889786
 2.7575104895531313,5.700999772363918,0.9521989380528588,-0.8256051527698273,2.010138171138807,-3.0,-0.07867861717183658,72.02610175370344,-9.057365655626002,269.153449615693
 2.761632970372774,5.709260099171651,0.952074518099118,-0.8629439689616383,1.9977707286798783,-3.0,-0.07877724602502657,73.13568168728487,-9.012923129800273,269.5483193818693
 2.7657592917962983,5.717476989411159,0.9519454176236659,-0.900134186760711,1.9853917644093053,-3.0,-0.07887709848147431,74.24792469222525,-8.968427929354068,269.89964532120365
 2.7698894581731706,5.725650306824118,0.9518117164271712,-0.9371752862479291,1.9730012652786892,-3.0,-0.07897814806110076,75.36265513246057,-8.9238740607827,270.20744438765115
 2.7740234739816647,5.733779915152205,0.951673494310303,-0.9740667226882167,1.9605992178532066,-2.9999999999999734,-0.0790803644513252,76.47969697913196,-8.879255363534412,270.4717401294295
 2.7781613438334842,5.741865678137094,0.9515308310737296,-1.0108079257635916,1.9481856082977482,-3.0000000000000266,-0.07918371525059577,77.59887383838266,-8.834565495342165,270.69256267179077
 2.7823030724785722,5.749907459520461,0.9513838065181203,-1.0473982987425572,1.9357604223624838,-3.0000000000000266,-0.0792881661811303,78.72000897921272,-8.789797936002083,270.8699486990965
 2.786448664810121,5.757905123043985,0.9512325004441436,-1.0838372176619115,1.9233236453678373,-2.9999999999999734,-0.07939368029174484,79.84292536138673,-8.744945969954477,271.0039414360906
 2.790598125869783,5.765858532449338,0.9510769926524685,-1.1201240304330873,1.9108752621888507,-3.0,-0.07950021708984623,80.96744566339076,-8.700002683111709,271.09459062708225
 2.7947514608531114,5.7737675514781985,0.9509173629437635,-1.1562580559319031,1.8984152572388666,-3.0,-0.079607734793205,82.09339231043322,-8.654960953729395,271.1419525157935
 2.798908675115214,5.781632043872241,0.9507536911186977,-1.192238583046686,1.8859436144525596,-2.9999999999999734,-0.07971618666801797,83.22058750248615,-8.609813443954618,271.146089822513
 2.8030697741766617,5.789451873373142,0.9505860569779399,-1.228064869687568,1.8734603172682156,-3.0,-0.07982552398331401,84.34885324236191,-8.564552590363087,271.1070717215111
 2.807234763729641,5.797226903722578,0.9504145403221587,-1.263736141752373,1.8609653486092776,-2.9999999999999467,-0.07993569460406683,85.47801136382084,-8.519170592732491,271.02497381672754
 2.8114036496443733,5.804956998662225,0.9502392209520231,-1.2992515920416141,1.848458690865082,-2.9999999999999467,-0.08004664164090204,86.607883559706,-8.473659408082671,270.89987811685813
 2.8155764379758104,5.812642021933757,0.9500601786682017,-1.3346103791442325,1.8359403258707712,-2.9999999999999734,-0.0801583052424529,87.73829141009972,-8.428010734781944,270.7318730090775
 2.819753134970629,5.820281837278852,0.9498774932713635,-1.3698116262524962,1.823410234886315,-3.0,-0.08027062125154838,88.86905641049837,-8.382216006610259,270.5210532320905
 2.8239337470745283,5.827876308439185,0.9496912445621772,-1.4048544199472313,1.8108683985746163,-3.0000000000000266,-0.08038352072678899,90.0000000000001,-8.336266377089443,270.26751984815934
 2.828118280939852,5.835425299156431,0.9495015123413119,-1.4397378089125232,1.7983147969786448,-2.999999999999947,-0.08049693063644692,91.13094358950183,-8.29015271035034,269.97138021370785
 2.8323067434335565,5.842928673172269,0.9493083764094359,-1.4744608026069048,1.7857494094975326,-3.0,-0.08061077237297824,92.26170858990046,-8.243865564910566,269.63274794986296
 2.836499141645527,5.850386294228371,0.9491119165672183,-1.509022369860962,1.7731722148616207,-3.0000000000000266,-0.08072496242192087,93.39211644029419,-8.197395183598166,269.25174291068015
 2.84069548289729,5.8577980260664155,0.9489122126153279,-1.5434214374268977,1.760583191106332,-2.999999999999947,-0.08083941162393787,94.52198863617934,-8.150731477747739,268.8284911518368
 2.844895774751107,5.865163732428077,0.9487093443544334,-1.577656888455531,1.7479823155448813,-2.9999999999999734,-0.08095402458655618,95.65114675763832,-8.103864011187353,268.3631248970012
 2.8491000250195024,5.872483277055034,0.9485033915852038,-1.6117275608996076,1.7353695647396943,-3.0,-0.08106869992637016,96.77941249751403,-8.056781987461829,267.8557825045716
 2.8533082417752254,5.879756523688958,0.9482944341083076,-1.6456322458564492,1.722744914472526,-3.000000000000053,-0.08118332875897177,97.90660768956698,-8.009474228301954,267.3066084317722
 2.857520433361689,5.88698333607153,0.948082551724414,-1.6793696858129004,1.710108339713135,-3.0,-0.08129779646021393,99.03255433660944,-7.961929164471469,266.71575319971345
 2.8617366084038958,5.894163577944422,0.9478678242341915,-1.7129385728439628,1.6974598145865147,-3.0,-0.0814119788323947,100.15707463861344,-7.914134806426017,266.0833733557733
 2.8659567758198907,5.901297113049311,0.9476503314383089,-1.7463375466798325,1.6847993123385303,-2.999999999999974,-0.08152574495512113,101.27999102078746,-7.866078734794618,265.40963143590227
 2.8701809448327653,5.908383805127874,0.9474301531374352,-1.7795651927241856,1.6721268052999059,-3.0,-0.08163895483746508,102.40112616161753,-7.817748074918779,264.6946959260361
 2.874409124983241,5.915423517921786,0.9472073691322391,-1.8126200399559782,1.6594422648484781,-3.000000000000026,-0.08175145903079054,103.52030302086824,-7.769129476464946,263.9387412217637
 2.8786413261428763,5.922416115172723,0.9469820592233893,-1.8455005587356281,1.646745661369573,-2.999999999999974,-0.08186309847042879,104.63734486753961,-7.7202090887516155,263.14194758799493
 2.8828775585279187,5.929361460622362,0.9467543032115548,-1.878205158496695,1.6340369642144463,-3.0,-0.08197370355913364,105.75207530777496,-7.670972542767537,262.30450111695814
 2.8871178327138516,5.936259418012376,0.9465241808974044,-1.9107321853507955,1.6213161416566464,-3.0,-0.08208309342887356,106.86431831271531,-7.621404917509382,261.4265936854278
 2.8913621596506767,5.9431098510844445,0.9462917720816069,-1.94307991953863,1.6085831608461716,-3.0000000000000524,-0.08219107514420149,107.97389824629674,-7.571490720445074,260.5084229111949
 2.8956105506789607,5.949912623580241,0.9460571565648308,-1.9752465727861028,1.5958379877613202,-3.0,-0.08229744284174062,109.08063989298502,-7.52121385366816,259.5501921082915
